latitude,longitude
37.288616000000005,127.1073937
37.288615400000005,127.1073944
37.2886149,127.1073951
37.2886143,127.1073959
37.2886138,127.10739670000001
37.2886132,127.1073973
37.2886126,127.1073977
37.2886118,127.1073983
37.288611,127.1073989
37.2886103,127.1073993
37.2886094,127.1074
37.288608700000005,127.1074004
37.288608100000005,127.10740100000001
37.288607400000004,127.1074018
37.2886067,127.1074024
37.2886061,127.107403
37.2886055,127.1074036
37.2886048,127.10740410000001
37.2886042,127.1074045
37.2886035,127.1074048
37.2886027,127.10740510000001
37.2886028,127.1074073
37.2886025,127.10740940000001
37.2886022,127.1074112
37.2886017,127.1074127
37.2886013,127.1074141
37.2886006,127.1074157
37.288600100000004,127.1074171
37.2885994,127.1074183
37.288598900000004,127.1074195
37.288598400000005,127.10742040000001
37.288597700000004,127.1074212
37.288597,127.1074219
37.2885963,127.1074225
37.2885954,127.10742330000001
37.2885946,127.1074239
37.2885938,127.1074244
37.2885928,127.10742470000001
37.288592,127.107425
37.2885912,127.10742520000001
37.288590400000004,127.1074254
37.2885896,127.1074256
37.2885887,127.10742570000001
37.2885878,127.1074258
37.2885869,127.10742590000001
37.2885861,127.1074261
37.2885853,127.1074262
37.2885845,127.1074263
37.288583700000004,127.1074265
37.2885828,127.10742660000001
37.2885821,127.1074268
37.2885814,127.107427
37.2885806,127.10742690000001
37.2885797,127.10742710000001
37.288578900000005,127.10742690000001
37.2885781,127.10742690000001
37.2885772,127.1074267
37.288576400000004,127.10742660000001
37.2885756,127.10742640000001
37.2885748,127.1074261
37.2885739,127.107426
37.2885731,127.1074258
37.2885724,127.1074255
37.2885717,127.10742520000001
37.288571000000005,127.1074248
37.2885702,127.1074244
37.2885695,127.1074239
37.288568600000005,127.10742350000001
37.2885677,127.1074231
37.2885668,127.1074227
37.288566,127.10742230000001
37.288565,127.10742210000001
37.2885641,127.1074219
37.2885632,127.10742160000001
37.2885623,127.1074214
37.2885614,127.107421
37.2885605,127.1074206
37.2885597,127.1074201
37.288558800000004,127.1074196
37.288558,127.10741900000001
37.2885572,127.1074184
37.2885563,127.10741800000001
37.2885553,127.1074175
37.2885543,127.107417
37.288553400000005,127.1074165
37.2885525,127.10741610000001
37.288551500000004,127.10741560000001
37.2885507,127.107415
37.2885498,127.10741440000001
37.2885489,127.10741370000001
37.288547900000005,127.1074131
37.288547,127.1074126
37.288546100000005,127.1074122
37.2885452,127.1074117
37.2885441,127.1074112
37.2885431,127.1074108
37.2885422,127.1074104
37.2885413,127.10741
37.2885404,127.1074095
37.2885395,127.10740890000001
37.2885386,127.1074084
37.2885377,127.1074078
37.2885368,127.1074074
37.2885358,127.1074068
37.2885349,127.1074064
37.288534,127.107406
37.2885331,127.1074055
37.2885322,127.10740510000001
37.288531400000004,127.1074048
37.2885306,127.1074043
37.2885298,127.1074038
37.288529000000004,127.10740320000001
37.2885281,127.10740270000001
37.2885273,127.1074021
37.2885265,127.1074016
37.2885256,127.1074013
37.2885247,127.1074009
37.2885238,127.1074005
37.288522900000004,127.1074002
37.288522,127.1073999
37.2885212,127.10739960000001
37.2885204,127.1073993
37.2885197,127.1073988
37.2885188,127.10739840000001
37.288518,127.10739790000001
37.2885172,127.1073973
37.288516300000005,127.1073969
37.2885154,127.10739650000001
37.288514500000005,127.1073961
37.2885136,127.1073958
37.2885128,127.1073954
37.288512000000004,127.1073951
37.2885111,127.1073947
37.2885103,127.1073944
37.2885094,127.107394
37.2885086,127.1073935
37.288507700000004,127.107393
37.2885068,127.1073925
37.2885058,127.107392
37.2885049,127.10739170000001
37.288504,127.1073913
37.288503,127.1073909
37.2885022,127.1073906
37.2885014,127.1073903
37.2885006,127.1073899
37.288499800000004,127.10738950000001
37.2884989,127.107389
37.2884982,127.1073885
37.2884973,127.1073879
37.2884964,127.10738740000001
37.288495600000005,127.10738690000001
37.2884947,127.1073865
37.288493700000004,127.1073861
37.2884928,127.1073856
37.288492000000005,127.1073853
37.2884911,127.1073849
37.2884903,127.10738450000001
37.288489500000004,127.1073839
37.2884885,127.10738330000001
37.2884876,127.1073827
37.2884867,127.1073822
37.2884857,127.1073818
37.2884848,127.10738140000001
37.2884839,127.107381
37.288483,127.1073805
37.2884821,127.10738020000001
37.2884812,127.1073799
37.2884805,127.1073796
37.2884797,127.1073792
37.2884788,127.1073788
37.288478000000005,127.1073782
37.2884772,127.10737780000001
37.2884764,127.10737730000001
37.288475500000004,127.107377
37.2884746,127.1073767
37.288473700000004,127.1073764
37.2884728,127.107376
37.288471900000005,127.1073756
37.288471,127.1073753
37.2884702,127.10737490000001
37.288469400000004,127.1073744
37.2884686,127.1073738
37.2884677,127.1073732
37.2884668,127.1073726
37.288466,127.1073722
37.2884651,127.10737180000001
37.2884643,127.1073713
37.288463400000005,127.107371
37.2884624,127.1073707
37.288461600000005,127.1073703
37.2884608,127.10737
37.28846,127.1073696
37.2884592,127.1073691
37.2884583,127.1073685
37.2884575,127.1073679
37.2884565,127.1073673
37.2884557,127.10736680000001
37.2884547,127.10736630000001
37.2884537,127.107366
37.2884528,127.1073655
37.288451800000004,127.1073652
37.288451,127.1073647
37.2884501,127.1073642
37.2884493,127.10736370000001
37.2884485,127.10736320000001
37.2884477,127.1073626
37.2884467,127.10736200000001
37.2884459,127.10736150000001
37.288445100000004,127.1073611
37.2884442,127.1073606
37.2884432,127.10736010000001
37.2884423,127.1073597
37.2884414,127.1073592
37.2884406,127.1073588
37.288439700000005,127.1073583
37.2884389,127.1073578
37.2884382,127.10735720000001
37.2884373,127.1073567
37.2884365,127.1073561
37.2884356,127.1073554
37.288434800000005,127.10735480000001
37.2884339,127.1073543
37.2884331,127.1073537
37.2884322,127.1073532
37.2884313,127.1073527
37.288430500000004,127.1073523
37.2884298,127.1073518
37.2884291,127.1073511
37.2884284,127.1073504
37.2884277,127.1073495
37.288426900000005,127.1073487
37.2884262,127.107348
37.2884254,127.10734740000001
37.2884246,127.10734670000001
37.288423800000004,127.107346
37.2884229,127.1073453
37.2884222,127.1073448
37.288421400000004,127.1073441
37.288420800000004,127.1073434
37.288420200000004,127.10734260000001
37.2884195,127.1073417
37.2884188,127.1073408
37.2884181,127.1073398
37.2884174,127.1073389
37.2884167,127.1073381
37.2884161,127.1073373
37.288415300000004,127.1073363
37.2884146,127.1073355
37.2884139,127.1073348
37.2884134,127.1073339
37.288412900000004,127.107333
37.2884124,127.107332
37.288412,127.1073308
37.2884115,127.10732970000001
37.288411,127.1073288
37.288410500000005,127.1073277
37.288409900000005,127.10732680000001
37.2884094,127.1073257
37.2884088,127.10732490000001
37.2884084,127.1073239
37.2884079,127.10732300000001
37.2884077,127.1073221
37.288407400000004,127.107321
37.2884072,127.10731990000001
37.288406800000004,127.1073188
37.2884065,127.10731750000001
37.2884061,127.1073164
37.2884059,127.10731530000001
37.2884055,127.10731410000001
37.2884053,127.1073128
37.2884049,127.1073118
37.2884046,127.10731080000001
37.2884045,127.10730960000001
37.2884043,127.10730860000001
37.2884042,127.1073075
37.288404,127.1073063
37.2884039,127.1073052
37.2884037,127.1073039
37.2884036,127.1073027
37.2884033,127.1073014
37.288403200000005,127.1073001
37.288403,127.1072989
37.2884028,127.1072978
37.2884027,127.1072968
37.2884027,127.10729570000001
37.288402600000005,127.10729450000001
37.2884028,127.1072934
37.2884029,127.1072922
37.288403,127.1072908
37.288403,127.10728970000001
37.288403100000004,127.1072884
37.288403200000005,127.10728710000001
37.2884034,127.10728590000001
37.2884034,127.10728470000001
37.2884035,127.10728350000001
37.2884036,127.10728230000001
37.2884039,127.1072814
37.288404,127.1072802
37.2884043,127.107279
37.2884046,127.1072778
37.2884047,127.1072766
37.2884022,127.107264
37.2884009,127.1072602
37.2884002,127.1072578
37.2883999,127.1072559
37.2883998,127.10725430000001
37.2883997,127.1072529
37.2883998,127.1072515
37.2883999,127.10725020000001
37.288400100000004,127.1072489
37.2883997,127.1072432
37.2884002,127.1072407
37.2884004,127.1072394
37.288400700000004,127.1072381
37.2884011,127.10723680000001
37.288401300000004,127.10723560000001
37.2884015,127.10723440000001
37.2884017,127.1072333
37.2884021,127.1072322
37.2884023,127.1072311
37.2884033,127.10722960000001
37.2884037,127.1072283
37.2884041,127.1072271
37.288404400000005,127.107226
37.2884048,127.1072248
37.2884051,127.1072236
37.2884054,127.1072225
37.2884058,127.1072212
37.2884061,127.1072202
37.2884065,127.10721910000001
37.288407,127.10721790000001
37.2884073,127.1072168
37.2884078,127.1072157
37.2884082,127.1072145
37.288408600000004,127.1072134
37.288409,127.1072123
37.288409200000004,127.107211
37.2884095,127.1072099
37.288409900000005,127.1072087
37.2884102,127.1072077
37.2884106,127.1072065
37.288411,127.1072053
37.2884113,127.1072042
37.288411700000005,127.107203
37.2884121,127.1072019
37.2884124,127.1072006
37.2884128,127.10719950000001
37.2884132,127.1071984
37.2884136,127.1071972
37.288414,127.1071963
37.2884144,127.1071953
37.2884148,127.10719420000001
37.2884151,127.1071931
37.2884156,127.1071921
37.288416000000005,127.10719110000001
37.2884164,127.10719
37.2884168,127.1071889
37.288417100000004,127.1071877
37.2884174,127.1071865
37.2884182,127.1071842
37.2884185,127.1071831
37.2884188,127.1071821
37.2884191,127.107181
37.288419600000005,127.1071799
37.28842,127.10717890000001
37.2884205,127.10717790000001
37.288421,127.1071768
37.288421400000004,127.10717580000001
37.2884217,127.10717480000001
37.288422000000004,127.10717360000001
37.2884223,127.10717240000001
37.288422600000004,127.1071713
37.2884229,127.1071701
37.288423200000004,127.1071689
37.2884237,127.10716790000001
37.2884241,127.1071668
37.288424500000005,127.10716570000001
37.288425000000004,127.1071646
37.2884258,127.1071622
37.2884261,127.1071611
37.2884266,127.1071598
37.288427,127.1071585
37.2884274,127.1071573
37.2884277,127.1071563
37.288428100000004,127.10715520000001
37.2884285,127.1071541
37.2884288,127.107153
37.288429300000004,127.1071518
37.2884296,127.1071508
37.28843,127.1071496
37.288430500000004,127.10714850000001
37.2884308,127.10714730000001
37.288431200000005,127.10714610000001
37.2884315,127.10714490000001
37.2884319,127.10714370000001
37.2884322,127.1071426
37.2884326,127.1071414
37.2884334,127.1071393
37.2884339,127.1071381
37.2884344,127.1071369
37.2884349,127.10713580000001
37.2884353,127.1071347
37.2884357,127.1071335
37.288436000000004,127.1071323
37.2884365,127.1071312
37.2884368,127.1071301
37.2884373,127.107129
37.2884377,127.107128
37.2884382,127.107127
37.2884387,127.1071261
37.2884392,127.10712500000001
37.288439600000004,127.107124
37.2884401,127.10712290000001
37.2884406,127.1071218
37.2884411,127.10712070000001
37.288441500000005,127.1071197
37.2884424,127.1071179
37.2884429,127.10711710000001
37.2884435,127.1071163
37.2884442,127.1071155
37.2884449,127.10711500000001
37.288445700000004,127.1071143
37.288446400000005,127.1071136
37.288447000000005,127.1071129
37.2884478,127.1071123
37.2884486,127.1071118
37.2884493,127.1071112
37.2884499,127.1071106
37.2884507,127.1071103
37.2884515,127.1071098
37.2884523,127.1071095
37.2884532,127.1071094
37.2884541,127.10710920000001
37.288454900000005,127.1071089
37.2884558,127.1071087
37.2884575,127.107108
37.2884583,127.1071076
37.288459100000004,127.1071074
37.28846,127.1071072
37.288460900000004,127.107107
37.2884617,127.1071068
37.2884626,127.1071068
37.2884635,127.1071067
37.2884645,127.1071065
37.2884654,127.1071064
37.2884663,127.1071063
37.2884673,127.10710610000001
37.288468200000004,127.10710590000001
37.2884691,127.1071058
37.288470100000005,127.1071056
37.288471,127.1071055
37.288471900000005,127.1071056
37.2884728,127.1071057
37.288473700000004,127.10710590000001
37.2884756,127.1071062
37.2884765,127.1071062
37.288477400000005,127.1071063
37.2884783,127.1071063
37.288479200000005,127.1071063
37.2884801,127.1071063
37.2884809,127.1071064
37.2884817,127.10710660000001
37.2884825,127.1071068
37.2884842,127.1071075
37.288485,127.10710780000001
37.288486,127.1071081
37.2884869,127.1071084
37.2884878,127.1071087
37.2884887,127.1071089
37.2884896,127.1071091
37.2884905,127.1071094
37.288491300000004,127.10710970000001
37.2884929,127.1071105
37.288493700000004,127.107111
37.2884946,127.10711160000001
37.2884954,127.1071122
37.2884963,127.1071127
37.2884972,127.1071131
37.2884981,127.1071136
37.288499,127.1071139
37.288499900000005,127.1071142
37.288501600000004,127.10711520000001
37.2885024,127.1071156
37.2885033,127.1071161
37.288504100000004,127.1071165
37.288505,127.10711710000001
37.2885058,127.10711760000001
37.2885067,127.10711810000001
37.288507700000004,127.1071186
37.2885086,127.107119
37.2885105,127.1071197
37.288511400000004,127.1071201
37.2885123,127.1071206
37.2885131,127.107121
37.288514,127.10712170000001
37.288515000000004,127.1071223
37.2885159,127.10712290000001
37.288516800000004,127.1071234
37.2885177,127.10712380000001
37.2885197,127.1071246
37.2885206,127.1071249
37.2885215,127.1071254
37.288522400000005,127.1071259
37.2885232,127.1071264
37.288524100000004,127.107127
37.288525,127.1071276
37.2885258,127.1071283
37.2885268,127.1071287
37.2885287,127.10712980000001
37.288529700000005,127.1071302
37.2885306,127.1071306
37.2885316,127.10713100000001
37.2885325,127.10713150000001
37.2885334,127.1071319
37.2885343,127.1071325
37.2885352,127.107133
37.2885362,127.1071336
37.2885372,127.10713410000001
37.288538100000004,127.10713460000001
37.2885391,127.10713510000001
37.2885401,127.1071356
37.2885411,127.107136
37.2885422,127.1071364
37.2885432,127.1071368
37.288544,127.1071373
37.288544900000005,127.1071378
37.2885459,127.1071383
37.2885478,127.10713960000001
37.2885488,127.1071403
37.2885498,127.10714080000001
37.2885508,127.1071414
37.2885518,127.10714180000001
37.288552800000005,127.1071423
37.2885538,127.1071426
37.2885547,127.10714300000001
37.2885556,127.1071435
37.2885566,127.107144
37.2885586,127.1071453
37.2885596,127.1071459
37.288560600000004,127.1071464
37.2885616,127.1071469
37.2885626,127.10714730000001
37.288563700000005,127.1071478
37.2885647,127.1071482
37.2885657,127.1071486
37.2885676,127.1071498
37.288568500000004,127.10715040000001
37.2885695,127.10715090000001
37.2885706,127.1071513
37.2885715,127.1071517
37.2885725,127.1071522
37.2885735,127.1071526
37.288574600000004,127.107153
37.2885757,127.10715330000001
37.2885767,127.1071536
37.288577700000005,127.10715400000001
37.2885785,127.1071544
37.288579500000004,127.1071549
37.2885804,127.1071555
37.2885814,127.1071562
37.2885824,127.1071568
37.2885834,127.10715710000001
37.288584400000005,127.1071575
37.2885853,127.107158
37.2885872,127.10715880000001
37.2885882,127.1071592
37.288589,127.1071597
37.2885899,127.1071603
37.2885907,127.1071609
37.288591700000005,127.1071616
37.2885927,127.1071622
37.2885937,127.1071628
37.288594700000004,127.1071634
37.2885957,127.1071639
37.2885967,127.10716430000001
37.2885987,127.1071651
37.288599600000005,127.10716550000001
37.2886005,127.107166
37.288601400000005,127.1071666
37.2886024,127.1071672
37.2886034,127.1071678
37.288604400000004,127.1071685
37.2886064,127.1071696
37.288607500000005,127.1071701
37.2886085,127.10717050000001
37.2886095,127.10717100000001
37.2886104,127.1071714
37.2886112,127.1071719
37.2886121,127.1071725
37.2886131,127.1071731
37.288614,127.1071738
37.288615,127.1071744
37.288616000000005,127.107175
37.288617,127.1071756
37.288618,127.1071761
37.288619000000004,127.10717670000001
37.28862,127.10717720000001
37.288621,127.10717770000001
37.2886219,127.1071783
37.2886228,127.10717890000001
37.2886237,127.1071794
37.288625700000004,127.1071805
37.2886268,127.107181
37.288628800000005,127.10718200000001
37.288629900000004,127.1071824
37.2886308,127.1071829
37.288631800000005,127.1071834
37.2886327,127.10718390000001
37.2886335,127.1071845
37.288635400000004,127.1071857
37.2886364,127.10718630000001
37.2886374,127.10718700000001
37.2886384,127.10718750000001
37.2886393,127.1071881
37.2886404,127.1071886
37.2886414,127.1071891
37.2886424,127.1071896
37.288643400000005,127.1071901
37.288645200000005,127.1071912
37.2886461,127.10719180000001
37.2886471,127.1071924
37.2886481,127.10719300000001
37.2886491,127.10719350000001
37.288650000000004,127.1071939
37.2886511,127.1071944
37.2886521,127.10719490000001
37.288653000000004,127.10719540000001
37.2886539,127.10719590000001
37.2886547,127.1071964
37.288655500000004,127.107197
37.2886565,127.1071975
37.288657300000004,127.1071981
37.2886583,127.1071987
37.2886593,127.1071993
37.288660300000004,127.1071999
37.2886613,127.1072005
37.2886624,127.107201
37.2886644,127.1072018
37.2886654,127.1072023
37.2886663,127.10720280000001
37.2886672,127.10720330000001
37.288668200000004,127.1072037
37.2886691,127.1072043
37.288670100000004,127.1072049
37.2886711,127.1072054
37.2886721,127.1072058
37.288673100000004,127.1072061
37.288674300000004,127.10720640000001
37.2886752,127.1072067
37.288676200000005,127.1072072
37.2886772,127.10720760000001
37.2886781,127.10720810000001
37.288679,127.1072085
37.28868,127.1072091
37.288681000000004,127.10720950000001
37.288682,127.1072099
37.288684,127.1072106
37.2886851,127.1072109
37.2886861,127.10721120000001
37.288687100000004,127.1072115
37.2886881,127.10721190000001
37.2886891,127.1072122
37.28869,127.1072125
37.2886911,127.1072128
37.2886921,127.10721310000001
37.2886943,127.1072137
37.2886953,127.1072139
37.2886965,127.107214
37.2886976,127.107214
37.288698700000005,127.10721410000001
37.2886997,127.10721410000001
37.2887007,127.10721430000001
37.2887018,127.1072144
37.288702900000004,127.1072145
37.288704,127.1072146
37.2887051,127.1072147
37.2887062,127.10721480000001
37.2887073,127.10721480000001
37.288708400000004,127.10721480000001
37.2887095,127.1072146
37.2887106,127.1072144
37.2887118,127.1072142
37.2887128,127.107214
37.288713900000005,127.1072138
37.288715,127.10721360000001
37.2887161,127.1072135
37.2887172,127.1072134
37.2887182,127.1072132
37.288719400000005,127.107213
37.2887204,127.1072128
37.2887216,127.10721240000001
37.2887227,127.107212
37.2887238,127.10721170000001
37.2887249,127.1072113
37.2887271,127.10721070000001
37.2887281,127.1072104
37.2887292,127.1072101
37.288730300000005,127.1072097
37.2887312,127.1072091
37.2887331,127.107208
37.288734,127.10720740000001
37.288735,127.1072067
37.2887369,127.1072053
37.2887378,127.1072047
37.288738800000004,127.1072039
37.2887398,127.1072032
37.2887408,127.10720260000001
37.288741800000004,127.1072019
37.288742500000005,127.1072011
37.2887434,127.1072001
37.288744200000004,127.10719920000001
37.2887448,127.1071981
37.2887456,127.10719710000001
37.2887464,127.10719610000001
37.2887471,127.1071952
37.288747900000004,127.10719420000001
37.2887487,127.1071933
37.2887496,127.10719230000001
37.2887505,127.1071914
37.2887513,127.1071905
37.288752,127.10718940000001
37.288752800000005,127.10718820000001
37.2887535,127.10718700000001
37.2887541,127.10718580000001
37.2887547,127.1071848
37.2887554,127.1071838
37.288756,127.10718270000001
37.2887567,127.1071817
37.2887574,127.1071806
37.288758,127.1071794
37.2887586,127.1071782
37.2887597,127.10717580000001
37.288760100000005,127.10717460000001
37.2887606,127.1071733
37.288761,127.1071721
37.2887614,127.1071709
37.2887618,127.10716980000001
37.2887624,127.10716860000001
37.2887629,127.1071675
37.2887635,127.1071664
37.288764400000005,127.1071639
37.288764900000004,127.1071627
37.2887652,127.1071615
37.288765600000005,127.1071603
37.2887659,127.1071591
37.2887663,127.10715780000001
37.288766700000004,127.10715660000001
37.2887671,127.10715540000001
37.2887676,127.10715420000001
37.288768600000004,127.1071517
37.288769,127.1071506
37.2887695,127.1071495
37.2887699,127.1071482
37.2887702,127.1071469
37.2887705,127.1071455
37.2887709,127.10714440000001
37.2887714,127.1071433
37.2887718,127.10714200000001
37.288772300000005,127.10714080000001
37.288772900000005,127.10713960000001
37.2887733,127.1071383
37.2887737,127.1071371
37.2887742,127.1071359
37.2887746,127.1071345
37.288775,127.1071332
37.2887755,127.10713200000001
37.288775900000005,127.1071307
37.288776500000004,127.10712960000001
37.2887773,127.1071271
37.288777700000004,127.10712600000001
37.2887782,127.1071247
37.2887787,127.1071235
37.2887791,127.1071223
37.288779500000004,127.1071211
37.2887799,127.1071197
37.2887803,127.10711830000001
37.288780700000004,127.107117
37.2887811,127.1071158
37.2887816,127.1071147
37.2887821,127.1071135
37.288782600000005,127.1071123
37.2887831,127.107111
37.2887835,127.10710970000001
37.2887839,127.1071084
37.2887842,127.10710710000001
37.2887846,127.1071058
37.288785000000004,127.1071045
37.288786,127.1071021
37.2887864,127.107101
37.288786800000004,127.1070997
37.2887873,127.1070985
37.2887878,127.1070974
37.2887882,127.1070962
37.288788700000005,127.107095
37.288789300000005,127.1070938
37.2887896,127.1070924
37.2887904,127.1070897
37.2887908,127.1070885
37.2887912,127.1070873
37.288791700000004,127.1070862
37.2887921,127.107085
37.2887926,127.1070838
37.2887932,127.1070827
37.2887936,127.1070815
37.288794,127.1070806
37.288794700000004,127.10707860000001
37.288795,127.1070776
37.288795300000004,127.10707670000001
37.2887957,127.1070756
37.288796000000005,127.1070748
37.2887964,127.107074
37.2887967,127.1070732
37.288797,127.1070725
37.288797200000005,127.1070717
37.2887975,127.1070706
37.2887979,127.1070696
37.2887983,127.1070686
37.2887987,127.1070679
37.288799000000004,127.1070673
37.2887992,127.1070669
37.2887992,127.1070665
37.2887992,127.1070656
37.2887993,127.1070645
37.2887993,127.1070638
37.2888,127.1070618
37.2888003,127.107061
37.2888009,127.1070601
37.2888015,127.107059
37.288802000000004,127.1070576
37.2888025,127.10705630000001
37.288803,127.1070548
37.2888035,127.1070536
37.2888042,127.1070524
37.2888053,127.10704940000001
37.288805700000005,127.1070483
37.2888062,127.1070472
37.2888065,127.1070461
37.2888068,127.107045
37.2888071,127.107044
37.2888074,127.1070428
37.2888077,127.1070414
37.288808100000004,127.10704030000001
37.2888086,127.1070392
37.288809,127.107038
37.2888094,127.1070365
37.2888096,127.1070351
37.288810000000005,127.10703380000001
37.2888104,127.1070325
37.2888107,127.1070315
37.2888113,127.1070304
37.288811800000005,127.1070292
37.288812300000004,127.10702810000001
37.2888128,127.10702690000001
37.2888133,127.1070258
37.2888137,127.1070248
37.2888141,127.1070235
37.2888145,127.1070224
37.288814800000004,127.1070212
37.2888152,127.1070201
37.2888155,127.1070191
37.288816000000004,127.1070179
37.2888164,127.1070169
37.2888173,127.1070144
37.288817800000004,127.1070132
37.2888181,127.107012
37.2888182,127.1070109
37.288818400000004,127.1070096
37.2888186,127.1070083
37.2888188,127.1070072
37.288819100000005,127.1070061
37.288819700000005,127.107005
37.2888208,127.1070026
37.2888213,127.10700150000001
37.2888219,127.1070004
37.2888223,127.1069993
37.288822700000004,127.106998
37.288823,127.10699650000001
37.2888234,127.106995
37.2888237,127.1069935
37.2888243,127.1069923
37.2888255,127.1069899
37.288826300000004,127.10698860000001
37.2888271,127.1069875
37.2888277,127.10698690000001
37.2888283,127.1069861
37.2888287,127.1069852
37.288829,127.1069844
37.2888293,127.1069834
37.2888295,127.1069823
37.288830000000004,127.10698020000001
37.2888303,127.1069793
37.2888307,127.10697830000001
37.2888311,127.1069772
37.2888314,127.1069761
37.288831800000004,127.10697540000001
37.2888323,127.1069734
37.2888327,127.10697090000001
37.288833000000004,127.1069686
37.2888333,127.1069674
37.288833700000005,127.10696610000001
37.288834,127.1069648
37.2888344,127.1069635
37.288834800000004,127.10696250000001
37.2888354,127.1069617
37.2888358,127.1069605
37.2888365,127.106958
37.2888369,127.1069569
37.2888374,127.1069559
37.2888378,127.1069547
37.2888383,127.1069536
37.2888388,127.1069524
37.2888393,127.1069511
37.2888398,127.1069499
37.2888402,127.106949
37.288840900000004,127.1069469
37.2888412,127.1069459
37.288841500000004,127.10694480000001
37.2888417,127.1069439
37.288842,127.1069433
37.288842200000005,127.1069421
37.2888424,127.1069409
37.2888426,127.10694000000001
37.288842800000005,127.1069391
37.288843,127.10693830000001
37.2888431,127.1069372
37.2888432,127.1069361
37.288843400000005,127.10693330000001
37.2888437,127.1069322
37.2888441,127.1069311
37.2888445,127.1069296
37.2888449,127.1069281
37.288845200000004,127.10692660000001
37.2888461,127.1069243
37.2888463,127.10692300000001
37.2888466,127.1069216
37.2888469,127.10692010000001
37.2888473,127.10691870000001
37.2888478,127.1069174
37.288848300000005,127.10691630000001
37.2888487,127.1069148
37.2888492,127.1069135
37.2888502,127.106911
37.288850700000005,127.10691
37.2888511,127.1069088
37.2888514,127.1069073
37.2888517,127.1069059
37.288852,127.1069044
37.2888523,127.10690290000001
37.2888528,127.10690170000001
37.2888532,127.1069004
37.2888542,127.1068979
37.2888547,127.10689670000001
37.2888551,127.1068956
37.288855500000004,127.1068944
37.2888557,127.10689310000001
37.288856,127.1068918
37.2888564,127.1068905
37.2888571,127.1068881
37.288857900000004,127.1068856
37.2888584,127.1068843
37.2888589,127.1068831
37.2888594,127.1068821
37.288859800000004,127.10688110000001
37.2888602,127.10688
37.2888605,127.1068788
37.2888608,127.1068776
37.2888611,127.10687630000001
37.2888617,127.106874
37.2888621,127.1068728
37.2888624,127.1068716
37.288862800000004,127.1068705
37.2888632,127.10686960000001
37.288863500000005,127.10686890000001
37.2888636,127.1068681
37.2888636,127.10686720000001
37.2888636,127.1068666
37.2888639,127.1068652
37.2888644,127.10686410000001
37.288864700000005,127.1068633
37.288865200000004,127.1068625
37.2888654,127.10686150000001
37.2888656,127.1068606
37.2888661,127.10685980000001
37.2888664,127.10685860000001
37.2888672,127.1068561
37.2888675,127.1068551
37.2888675,127.1068541
37.288867700000004,127.10685310000001
37.2888679,127.1068521
37.288868,127.10685140000001
37.288868300000004,127.10685070000001
37.2888687,127.1068494
37.288869,127.1068484
37.288869500000004,127.1068465
37.2888699,127.1068454
37.2888702,127.1068441
37.2888706,127.106843
37.288871400000005,127.106842
37.2888721,127.1068408
37.2888727,127.1068396
37.2888731,127.1068384
37.2888736,127.10683730000001
37.2888741,127.1068363
37.2888746,127.1068352
37.288875600000004,127.1068327
37.288876,127.1068317
37.2888764,127.10683060000001
37.2888769,127.1068293
37.2888772,127.10682800000001
37.288877400000004,127.1068271
37.2888777,127.106826
37.2888785,127.1068238
37.2888789,127.1068225
37.288879300000005,127.1068212
37.2888797,127.1068199
37.28888,127.1068187
37.288880400000004,127.1068176
37.2888806,127.10681650000001
37.2888809,127.1068154
37.2888813,127.10681430000001
37.288882,127.1068121
37.288882300000004,127.1068109
37.2888826,127.1068096
37.2888828,127.1068082
37.2888831,127.1068068
37.2888834,127.1068056
37.2888838,127.10680450000001
37.2888842,127.10680330000001
37.2888846,127.10680210000001
37.2888854,127.1067996
37.2888858,127.10679850000001
37.2888861,127.1067973
37.288886500000004,127.1067961
37.2888868,127.1067949
37.288887200000005,127.1067937
37.2888875,127.1067925
37.288887800000005,127.1067914
37.2888882,127.1067903
37.2888891,127.10678800000001
37.288889600000005,127.1067867
37.28889,127.10678560000001
37.2888904,127.1067845
37.288890800000004,127.1067833
37.2888912,127.10678200000001
37.2888915,127.1067807
37.2888918,127.10677940000001
37.2888922,127.10677820000001
37.2888931,127.1067759
37.2888936,127.10677480000001
37.288894,127.1067736
37.288894400000004,127.1067724
37.2888948,127.1067713
37.288895100000005,127.10677
37.2888953,127.1067687
37.288895600000004,127.10676740000001
37.2888958,127.1067661
37.2888964,127.1067639
37.2888967,127.1067628
37.2888971,127.1067616
37.2888974,127.1067603
37.2888978,127.106759
37.2888982,127.10675760000001
37.2888985,127.10675640000001
37.288898700000004,127.106755
37.2888989,127.1067536
37.2888992,127.106751
37.2888995,127.1067496
37.2888997,127.10674850000001
37.288899900000004,127.1067472
37.2889003,127.106746
37.2889006,127.10674490000001
37.2889009,127.10674350000001
37.288901200000005,127.1067422
37.2889014,127.1067409
37.2889019,127.10673820000001
37.288902,127.1067369
37.2889022,127.1067355
37.288902400000005,127.1067342
37.2889026,127.106733
37.2889028,127.1067317
37.288903000000005,127.1067302
37.2889032,127.1067287
37.2889034,127.1067274
37.2889033,127.1067259
37.2889034,127.1067244
37.2889034,127.1067215
37.2889034,127.1067201
37.2889034,127.10671880000001
37.2889035,127.10671740000001
37.2889034,127.106716
37.2889034,127.1067146
37.2889035,127.10671330000001
37.2889034,127.10671070000001
37.2889031,127.1067093
