latitude,longitude
37.2886715,127.1065828
37.2886705,127.1065822
37.288669500000005,127.1065817
37.2886685,127.1065811
37.2886674,127.1065806
37.288666400000004,127.1065799
37.2886654,127.10657950000001
37.2886643,127.1065791
37.288663400000004,127.1065785
37.2886624,127.106578
37.288661600000005,127.1065775
37.2886606,127.106577
37.288659700000004,127.1065765
37.2886587,127.10657590000001
37.2886578,127.1065755
37.2886569,127.10657520000001
37.2886559,127.10657470000001
37.288655,127.1065744
37.288654,127.1065741
37.288653100000005,127.1065738
37.2886521,127.10657350000001
37.288651300000005,127.1065731
37.2886504,127.1065727
37.2886495,127.1065722
37.2886485,127.1065718
37.2886475,127.10657110000001
37.2886465,127.1065708
37.2886455,127.1065706
37.288643300000004,127.10656970000001
37.2886424,127.1065695
37.2886414,127.1065693
37.2886405,127.10656900000001
37.2886394,127.1065688
37.288638500000005,127.10656850000001
37.2886375,127.1065682
37.2886365,127.1065679
37.2886355,127.10656780000001
37.2886344,127.1065677
37.2886333,127.1065677
37.2886322,127.10656780000001
37.288631200000005,127.10656780000001
37.2886301,127.10656800000001
37.2886291,127.1065681
37.288628200000005,127.1065681
37.2886273,127.1065682
37.2886253,127.1065643
37.2886241,127.10656420000001
37.2886231,127.1065638
37.2886219,127.1065636
37.2886207,127.10656370000001
37.2886195,127.1065638
37.2886185,127.1065643
37.2886175,127.1065646
37.2886211,127.106565
37.2886201,127.1065653
37.2886192,127.10656540000001
37.288618400000004,127.1065657
37.2886174,127.1065659
37.2886165,127.1065659
37.2886155,127.106566
37.2886146,127.1065662
37.288613600000005,127.10656660000001
37.2886128,127.106567
37.2886118,127.1065675
37.2886109,127.10656800000001
37.2886101,127.1065686
37.2886092,127.1065689
37.2886083,127.1065693
37.288607400000004,127.1065698
37.2886064,127.10657
37.2886053,127.10657040000001
37.2886043,127.1065708
37.2886033,127.1065713
37.2886024,127.106572
37.2886006,127.10657330000001
37.2885997,127.1065739
37.288599000000005,127.1065746
37.2885981,127.1065753
37.2885974,127.106576
37.2885966,127.1065766
37.2885957,127.1065772
37.2885948,127.1065779
37.288594100000005,127.1065787
37.2885925,127.1065804
37.288591700000005,127.10658140000001
37.288591000000004,127.1065823
37.2885903,127.1065833
37.2885896,127.1065842
37.2885889,127.1065851
37.2885884,127.10658600000001
37.2885877,127.10658690000001
37.288587,127.1065878
37.288586200000005,127.1065888
37.2885855,127.10658980000001
37.288584900000004,127.1065909
37.288584400000005,127.106592
37.288583800000005,127.1065932
37.2885833,127.1065944
37.2885827,127.1065956
37.2885822,127.1065968
37.2885817,127.1065978
37.2885812,127.1065988
37.288580700000004,127.1065999
37.288580100000004,127.1066009
37.288579500000004,127.1066021
37.288578900000005,127.10660320000001
37.2885784,127.1066043
37.288578,127.1066055
37.288577700000005,127.1066067
37.2885773,127.1066078
37.2885769,127.106609
37.288576400000004,127.1066101
37.288575900000005,127.1066112
37.2885755,127.10661230000001
37.288575,127.1066133
37.2885745,127.1066144
37.2885739,127.1066155
37.288573400000004,127.1066167
37.2885731,127.1066179
37.2885727,127.1066192
37.2885724,127.1066205
37.288572,127.1066217
37.2885717,127.1066229
37.2885712,127.1066242
37.2885708,127.10662520000001
37.288570400000005,127.10662640000001
37.28857,127.1066275
37.2885695,127.10662880000001
37.288569,127.10663000000001
37.288568600000005,127.1066311
37.2885682,127.1066323
37.2885678,127.1066335
37.2885676,127.10663480000001
37.288567300000004,127.1066361
37.2885668,127.1066374
37.2885664,127.1066385
37.288566100000004,127.1066395
37.2885656,127.1066406
37.2885651,127.1066417
37.2885645,127.1066431
37.2885641,127.1066443
37.2885639,127.1066454
37.2885634,127.10664650000001
37.288563100000005,127.10664770000001
37.2885628,127.10664890000001
37.288562500000005,127.10665
37.2885622,127.10665110000001
37.288561900000005,127.1066522
37.2885615,127.1066533
37.288561200000004,127.10665440000001
37.2885608,127.1066555
37.2885603,127.1066567
37.288560000000004,127.10665800000001
37.2885596,127.1066591
37.2885592,127.10666020000001
37.2885587,127.10666140000001
37.2885584,127.10666280000001
37.2885578,127.10666400000001
37.2885574,127.10666520000001
37.288557000000004,127.1066663
37.2885567,127.1066675
37.2885562,127.1066686
37.288555800000005,127.1066697
37.2885555,127.1066709
37.2885551,127.1066721
37.2885544,127.1066746
37.2885541,127.1066759
37.2885537,127.1066771
37.2885532,127.1066783
37.288552800000005,127.1066796
37.2885523,127.1066808
37.288551500000004,127.1066832
37.288551,127.1066843
37.2885507,127.1066855
37.288550300000004,127.1066867
37.2885499,127.1066878
37.2885496,127.106689
37.2885492,127.1066902
37.2885487,127.1066916
37.2885483,127.1066928
37.2885474,127.1066953
37.2885469,127.1066965
37.288546600000004,127.1066978
37.2885462,127.106699
37.2885458,127.1067003
37.288545500000005,127.10670160000001
37.2885451,127.10670280000001
37.2885447,127.10670420000001
37.2885443,127.1067055
37.288543600000004,127.1067079
37.2885433,127.10670900000001
37.2885429,127.10671020000001
37.2885425,127.10671140000001
37.2885422,127.10671260000001
37.288541800000004,127.10671380000001
37.2885414,127.1067151
37.2885411,127.10671640000001
37.2885407,127.1067178
37.2885403,127.1067191
37.2885398,127.1067204
37.288539300000004,127.1067216
37.288539,127.1067228
37.2885386,127.1067239
37.2885384,127.1067251
37.288538,127.1067263
37.288537600000005,127.1067274
37.288537,127.1067287
37.2885366,127.10673
37.2885362,127.1067312
37.2885358,127.1067324
37.2885354,127.1067337
37.288535100000004,127.1067348
37.2885346,127.106736
37.2885342,127.1067373
37.2885338,127.1067385
37.288533300000005,127.1067397
37.2885328,127.106741
37.2885323,127.1067422
37.2885318,127.10674350000001
37.288531400000004,127.1067448
37.288531,127.10674610000001
37.2885307,127.10674730000001
37.288530200000004,127.1067484
37.2885299,127.1067495
37.288529600000004,127.1067507
37.2885293,127.1067519
37.2885289,127.106753
37.288528400000004,127.1067541
37.288528,127.1067553
37.2885273,127.1067579
37.288527,127.1067592
37.288526600000004,127.10676050000001
37.2885262,127.1067618
37.2885258,127.10676310000001
37.288525400000005,127.10676430000001
37.288525,127.1067656
37.2885246,127.10676670000001
37.288524200000005,127.106768
37.2885238,127.10676910000001
37.288523500000004,127.1067702
37.2885231,127.10677150000001
37.2885228,127.10677270000001
37.288522400000005,127.10677410000001
37.288522,127.10677530000001
37.2885216,127.10677650000001
37.288521100000004,127.10677770000001
37.2885208,127.106779
37.2885204,127.1067802
37.28852,127.10678130000001
37.2885196,127.10678250000001
37.2885192,127.1067836
37.2885188,127.106785
37.2885184,127.10678630000001
37.288518100000005,127.10678750000001
37.2885177,127.10678870000001
37.2885172,127.10679
37.288516800000004,127.1067912
37.2885165,127.1067924
37.288516200000004,127.1067937
37.2885158,127.1067949
37.2885154,127.1067961
37.2885149,127.1067973
37.288514400000004,127.10679850000001
37.288514,127.1067998
37.2885136,127.1068011
37.288513200000004,127.1068023
37.288512600000004,127.1068036
37.2885119,127.1068061
37.2885116,127.1068073
37.288511400000004,127.1068085
37.288511,127.1068096
37.2885106,127.1068107
37.288510200000005,127.1068118
37.2885098,127.10681290000001
37.2885095,127.1068139
37.2885091,127.106815
37.2885088,127.1068163
37.288508300000004,127.1068175
37.288507100000004,127.1068212
37.2885067,127.1068224
37.2885063,127.1068236
37.288505900000004,127.1068247
37.2885055,127.1068259
37.2885051,127.10682700000001
37.2885045,127.10682940000001
37.2885043,127.1068307
37.2885038,127.106832
37.2885034,127.1068331
37.2885031,127.1068343
37.2885027,127.10683560000001
37.2885022,127.1068367
37.2885018,127.1068379
37.2885014,127.1068391
37.2885009,127.10684040000001
37.288500500000005,127.10684160000001
37.2885,127.10684280000001
37.2884995,127.1068439
37.288499200000004,127.10684520000001
37.2884988,127.1068465
37.2884985,127.1068478
37.2884981,127.106849
37.2884978,127.1068502
37.288497400000004,127.1068515
37.2884969,127.1068529
37.2884965,127.1068542
37.2884961,127.1068554
37.2884957,127.10685670000001
37.2884953,127.1068578
37.288495000000005,127.106859
37.2884946,127.1068602
37.2884942,127.1068614
37.2884939,127.1068626
37.2884935,127.1068637
37.288493100000004,127.1068649
37.2884929,127.1068661
37.2884924,127.1068673
37.2884921,127.10686840000001
37.2884917,127.1068695
37.288491300000004,127.10687080000001
37.2884908,127.1068721
37.2884905,127.1068734
37.28849,127.1068746
37.2884896,127.1068758
37.2884893,127.106877
37.288488900000004,127.1068783
37.2884886,127.1068795
37.288488300000004,127.1068806
37.2884879,127.1068817
37.2884874,127.1068827
37.288487,127.1068838
37.288486500000005,127.106885
37.288486,127.1068861
37.2884856,127.1068873
37.288485300000005,127.10688850000001
37.288485,127.10688970000001
37.288484600000004,127.10689090000001
37.2884844,127.1068923
37.288484000000004,127.1068934
37.2884836,127.1068946
37.2884832,127.1068959
37.2884827,127.1068971
37.2884823,127.1068983
37.2884818,127.1068994
37.2884815,127.1069006
37.2884812,127.1069018
37.2884809,127.106903
37.2884806,127.1069042
37.2884802,127.1069054
37.2884799,127.10690670000001
37.2884795,127.10690770000001
37.288479,127.1069088
37.288478500000004,127.10691
37.2884781,127.106911
37.2884776,127.1069121
37.2884772,127.10691340000001
37.288476700000004,127.1069147
37.2884763,127.106916
37.2884759,127.1069174
37.2884756,127.10691870000001
37.288475,127.1069212
37.2884746,127.10692230000001
37.2884742,127.1069234
37.2884738,127.1069245
37.2884734,127.1069256
37.288473,127.10692680000001
37.2884726,127.1069279
37.2884721,127.10692900000001
37.2884717,127.10693020000001
37.2884714,127.1069315
37.288471,127.10693280000001
37.288470600000004,127.1069341
37.2884703,127.1069353
37.2884698,127.1069365
37.288469400000004,127.10693760000001
37.288469,127.1069389
37.2884686,127.1069401
37.288468200000004,127.10694120000001
37.2884679,127.1069423
37.288467600000004,127.1069435
37.2884673,127.1069445
37.2884671,127.1069458
37.2884668,127.106947
37.2884661,127.1069495
37.2884656,127.1069507
37.2884651,127.106952
37.288464600000005,127.10695340000001
37.2884642,127.10695460000001
37.2884638,127.10695580000001
37.288463400000005,127.10695700000001
37.2884631,127.1069583
37.288462700000004,127.1069595
37.2884623,127.1069607
37.2884619,127.10696200000001
37.288461500000004,127.10696320000001
37.288461,127.1069643
37.2884606,127.10696560000001
37.2884601,127.1069667
37.2884596,127.1069679
37.2884592,127.1069691
37.2884587,127.10697040000001
37.2884583,127.10697160000001
37.2884578,127.10697300000001
37.2884574,127.10697420000001
37.2884571,127.1069753
37.288456700000005,127.1069767
37.2884562,127.106978
37.2884559,127.1069791
37.288455400000004,127.1069803
37.288455,127.10698140000001
37.2884546,127.10698260000001
37.288454200000004,127.10698380000001
37.2884539,127.1069851
37.2884534,127.1069864
37.2884529,127.1069877
37.2884525,127.1069889
37.2884521,127.1069901
37.2884517,127.1069915
37.2884513,127.1069927
37.2884508,127.1069939
37.2884504,127.1069949
37.2884499,127.10699600000001
37.2884496,127.1069971
37.2884492,127.1069983
37.2884489,127.10699960000001
37.2884485,127.1070009
37.288448100000004,127.10700220000001
37.2884479,127.1070035
37.288447500000004,127.1070048
37.2884471,127.1070061
37.2884466,127.1070073
37.2884461,127.1070085
37.288445100000004,127.1070109
37.288444500000004,127.107012
37.2884441,127.1070133
37.2884437,127.1070144
37.288443300000004,127.1070156
37.288443,127.1070168
37.288442700000004,127.1070179
37.2884423,127.10701920000001
37.288442,127.10702040000001
37.2884416,127.1070215
37.2884412,127.1070227
37.288440900000005,127.1070239
37.2884405,127.10702520000001
37.2884401,127.10702640000001
37.288439700000005,127.1070277
37.2884393,127.107029
37.2884388,127.1070302
37.2884385,127.1070315
37.2884381,127.1070327
37.288437800000004,127.1070339
37.2884374,127.10703500000001
37.288437,127.10703620000001
37.288436600000004,127.1070373
37.2884361,127.1070385
37.2884357,127.1070397
37.2884353,127.10704100000001
37.288435,127.1070421
37.2884347,127.10704340000001
37.2884343,127.1070447
37.2884339,127.107046
37.288433600000005,127.1070473
37.2884333,127.1070486
37.2884328,127.1070497
37.2884325,127.1070509
37.2884319,127.10705200000001
37.2884315,127.10705320000001
37.288431200000005,127.10705440000001
37.2884308,127.1070557
37.288430500000004,127.107057
37.28843,127.1070582
37.2884296,127.1070594
37.288429300000004,127.1070605
37.2884288,127.1070617
37.2884285,127.10706280000001
37.288428100000004,127.10706400000001
37.2884276,127.107065
37.2884272,127.107066
37.2884268,127.10706710000001
37.2884264,127.1070684
37.2884255,127.107071
37.288425000000004,127.1070723
37.2884246,127.1070736
37.2884242,127.1070749
37.288423900000005,127.10707620000001
37.2884236,127.1070772
37.288423200000004,127.1070783
37.2884228,127.10707930000001
37.2884225,127.1070804
37.2884221,127.1070815
37.2884217,127.1070827
37.288421400000004,127.107084
37.288421,127.1070852
37.2884206,127.1070864
37.2884203,127.1070876
37.2884199,127.1070888
37.288419600000005,127.1070899
37.2884192,127.1070911
37.2884189,127.1070923
37.288418400000005,127.10709340000001
37.288418,127.1070947
37.2884176,127.107096
37.2884173,127.1070973
37.2884168,127.1070985
37.2884164,127.1070996
37.288416000000005,127.1071008
37.2884156,127.1071021
37.2884152,127.1071033
37.2884148,127.1071045
37.2884144,127.1071056
37.2884139,127.1071067
37.288413500000004,127.1071079
37.288413,127.10710900000001
37.2884127,127.1071103
37.288412300000005,127.10711160000001
37.2884119,127.10711280000001
37.2884116,127.10711400000001
37.2884112,127.10711520000001
37.2884108,127.1071165
37.2884103,127.1071177
37.288409800000004,127.10711880000001
37.288409300000005,127.1071199
37.2884089,127.1071211
37.2884085,127.1071221
37.2884082,127.1071232
37.2884078,127.10712430000001
37.2884076,127.1071256
37.2884072,127.1071269
37.288407,127.1071281
37.2884066,127.1071295
37.288406200000004,127.1071306
37.2884058,127.1071318
37.2884052,127.107133
37.2884048,127.10713410000001
37.288404400000005,127.10713530000001
37.288404,127.10713650000001
37.2884037,127.10713770000001
37.2884034,127.1071388
37.288403,127.10714
37.2884023,127.1071423
37.288401900000004,127.1071435
37.2884016,127.1071447
37.2884012,127.1071458
37.288400700000004,127.107147
37.2884002,127.1071481
37.2883997,127.10714920000001
37.2883992,127.1071506
37.2883988,127.1071519
37.2883984,127.1071532
37.288398,127.10715450000001
37.2883976,127.1071557
37.2883972,127.1071569
37.2883968,127.107158
37.2883964,127.1071591
37.288395900000005,127.1071601
37.2883955,127.1071611
37.2883951,127.10716210000001
37.2883948,127.10716330000001
37.2883945,127.10716450000001
37.2883942,127.10716570000001
37.2883938,127.107167
37.288393400000004,127.1071683
37.288393,127.1071695
37.2883926,127.1071708
37.2883921,127.107172
37.288391600000004,127.1071731
37.2883911,127.1071742
37.2883906,127.1071755
37.2883903,127.1071766
37.2883899,127.10717790000001
37.2883895,127.107179
37.2883891,127.1071802
37.288388600000005,127.10718150000001
37.2883883,127.10718270000001
37.288388000000005,127.10718370000001
37.2883878,127.1071848
37.288387400000005,127.1071859
37.288387,127.1071869
37.2883866,127.1071879
37.2883863,127.1071889
37.2883859,127.1071901
37.288385500000004,127.1071913
37.2883852,127.1071926
37.2883847,127.1071939
37.288384300000004,127.1071952
37.288384,127.1071964
37.2883834,127.1071977
37.288383,127.1071989
37.2883826,127.1072
37.2883822,127.1072011
37.2883817,127.1072022
37.2883815,127.1072032
37.2883812,127.1072043
37.2883808,127.1072053
37.2883805,127.1072065
37.288380100000005,127.10720760000001
37.2883797,127.1072087
37.288379400000004,127.1072098
37.288379,127.107211
37.2883787,127.1072121
37.288378300000005,127.1072132
37.2883779,127.1072144
37.288377600000004,127.1072154
37.2883771,127.10721670000001
37.2883768,127.1072178
37.288376400000004,127.107219
37.2883759,127.10722030000001
37.2883741,127.1072218
37.2883731,127.10722270000001
37.288372,127.1072237
37.288370900000004,127.1072249
37.2883698,127.1072262
37.2883688,127.10722750000001
37.2883677,127.1072284
37.2883671,127.1072295
37.2883668,127.10723060000001
37.2883664,127.10723200000001
37.288366,127.1072334
37.2883653,127.1072347
37.2883645,127.1072358
37.288363700000005,127.1072369
37.2883628,127.1072383
37.2883621,127.10723970000001
37.2883615,127.10724110000001
37.2883607,127.1072424
37.288360000000004,127.1072436
37.2883595,127.10724450000001
37.2883589,127.1072455
37.2883583,127.1072467
37.2883579,127.107248
37.2883574,127.1072494
37.2883568,127.10725070000001
37.288356300000004,127.107252
37.288355700000004,127.10725330000001
37.2883552,127.10725450000001
37.2883547,127.1072556
37.2883542,127.10725690000001
37.2883536,127.1072582
37.2883528,127.1072608
37.2883523,127.1072619
37.2883519,127.1072633
37.288351500000005,127.1072645
37.288351500000005,127.1072657
37.2883512,127.1072671
37.288350900000005,127.10726840000001
37.2883506,127.1072698
37.288350200000004,127.1072711
37.2883499,127.1072724
37.288349700000005,127.1072735
37.2883495,127.1072748
37.2883494,127.1072761
37.2883494,127.1072776
37.2883492,127.1072788
37.2883489,127.1072801
37.2883487,127.1072813
37.288348500000005,127.10728250000001
37.2883481,127.10728370000001
37.288348,127.107285
37.288347900000005,127.1072863
37.288347800000004,127.1072877
37.2883476,127.1072889
37.2883475,127.10729020000001
37.2883474,127.107293
37.2883474,127.1072942
37.2883474,127.1072956
37.2883475,127.1072971
37.2883475,127.10729860000001
37.2883477,127.1072999
37.288347800000004,127.10730120000001
37.288347900000005,127.1073023
37.288348,127.10730360000001
37.2883483,127.1073049
37.288348500000005,127.1073061
37.2883488,127.1073075
37.288349100000005,127.1073088
37.2883495,127.1073101
37.2883498,127.1073114
37.288350200000004,127.10731270000001
37.2883507,127.1073142
37.2883511,127.1073154
37.2883513,127.1073167
37.2883517,127.107318
37.288352100000004,127.10731940000001
37.2883525,127.1073205
37.288353,127.10732180000001
37.2883536,127.10732300000001
37.288354,127.10732420000001
37.288354500000004,127.10732540000001
37.288355100000004,127.1073263
37.288355700000004,127.1073275
37.2883562,127.10732870000001
37.2883568,127.1073298
37.2883572,127.107331
37.2883579,127.10733230000001
37.2883584,127.1073334
37.288359,127.10733470000001
37.2883597,127.10733570000001
37.2883617,127.10732920000001
37.2883629,127.1073298
37.2883638,127.1073314
37.288365,127.1073329
37.2883659,127.1073343
37.2883665,127.10733520000001
37.2883669,127.1073361
37.2883674,127.1073369
37.2883695,127.107337
37.2883702,127.107338
37.288370900000004,127.10733900000001
37.288371600000005,127.1073399
37.2883724,127.10734070000001
37.2883732,127.1073416
37.288374000000005,127.1073425
37.2883748,127.1073432
37.2883756,127.1073441
37.2883763,127.1073448
37.2883771,127.1073456
37.2883779,127.1073464
37.2883786,127.1073472
37.288379400000004,127.107348
37.2883802,127.1073488
37.2883811,127.1073496
37.288382,127.10735030000001
37.2883828,127.1073511
37.2883836,127.1073516
37.2883845,127.10735220000001
37.2883853,127.107353
37.288386200000005,127.10735360000001
37.288387,127.1073544
37.288387900000004,127.10735530000001
37.2883888,127.1073561
37.2883896,127.10735700000001
37.2883905,127.1073576
37.2883915,127.1073581
37.2883924,127.1073586
37.288393500000005,127.10735910000001
37.2883945,127.1073597
37.2883955,127.1073602
37.2883964,127.1073609
37.2883973,127.1073616
37.2883981,127.1073623
37.288399,127.107363
37.2883999,127.1073636
37.288400800000005,127.1073643
37.2884018,127.1073648
37.2884028,127.1073655
37.2884039,127.10736610000001
37.2884048,127.1073665
37.2884058,127.1073669
37.288406800000004,127.10736750000001
37.2884077,127.10736800000001
37.288408700000005,127.1073686
37.2884097,127.1073693
37.288410500000005,127.1073698
37.2884115,127.1073702
37.2884124,127.1073707
37.2884134,127.1073712
37.2884143,127.1073717
37.288415300000004,127.1073722
37.2884162,127.1073727
37.288417200000005,127.1073732
37.2884182,127.1073738
37.2884192,127.1073744
37.288420200000004,127.107375
37.2884212,127.1073757
37.2884223,127.1073763
37.2884234,127.107377
37.288424400000004,127.1073775
37.2884255,127.1073779
37.2884276,127.1073787
37.2884286,127.1073791
37.2884296,127.10737950000001
37.2884306,127.10738020000001
37.2884315,127.10738070000001
37.2884326,127.1073813
37.288433500000004,127.10738190000001
37.2884355,127.1073832
37.288436600000004,127.1073837
37.2884376,127.1073843
37.2884386,127.1073847
37.288439700000005,127.10738520000001
37.288440800000004,127.1073856
37.2884418,127.1073861
37.2884428,127.1073865
37.2884438,127.1073871
37.2884449,127.10738760000001
37.2884459,127.10738810000001
37.288446900000004,127.1073887
37.288448,127.1073892
37.2884491,127.1073896
37.2884501,127.1073902
37.2884511,127.10739050000001
37.2884522,127.107391
37.2884532,127.1073914
37.2884541,127.1073921
37.2884551,127.1073927
37.288456000000004,127.1073933
37.2884571,127.1073938
37.288459100000004,127.10739480000001
37.288460300000004,127.1073952
37.2884612,127.1073958
37.288462200000005,127.10739620000001
37.288463300000004,127.10739670000001
37.2884642,127.10739720000001
37.2884651,127.1073978
37.288466,127.10739840000001
37.2884669,127.1073989
37.2884679,127.1073995
37.288468900000005,127.1074002
37.2884699,127.10740080000001
37.288471,127.10740150000001
37.288472,127.10740220000001
37.288473,127.1074026
37.2884741,127.1074031
37.2884762,127.10740410000001
37.2884771,127.1074047
37.2884781,127.10740530000001
37.2884791,127.10740580000001
37.2884801,127.1074062
37.288481000000004,127.1074067
37.288482,127.1074072
37.2884831,127.10740770000001
37.288484000000004,127.107408
37.2884851,127.1074084
37.2884861,127.10740870000001
37.288487,127.107409
37.2884879,127.1074096
37.2884888,127.1074103
37.2884898,127.1074108
37.2884908,127.1074114
37.2884943,127.1074129
37.2884966,127.1074139
37.2884976,127.10741440000001
37.2884985,127.10741490000001
37.2884995,127.10741560000001
37.288500400000004,127.10741610000001
37.2885014,127.1074167
37.288502300000005,127.10741730000001
37.2885032,127.10741780000001
37.288504100000004,127.1074182
37.288505,127.1074187
37.2885061,127.10741920000001
37.288507200000005,127.1074195
37.2885085,127.1074198
37.2885095,127.1074203
37.2885106,127.1074208
37.2885116,127.1074212
37.2885127,127.1074217
37.288513800000004,127.10742230000001
37.2885148,127.10742280000001
37.288516900000005,127.1074239
37.2885179,127.1074243
37.2885189,127.1074248
37.2885198,127.1074253
37.2885208,127.1074258
37.2885218,127.1074263
37.2885227,127.1074268
37.2885237,127.1074274
37.2885246,127.107428
37.2885257,127.1074286
37.2885267,127.1074292
37.2885289,127.1074305
37.2885299,127.107431
37.288531,127.1074315
37.288532000000004,127.107432
37.2885328,127.10743260000001
37.2885337,127.1074332
37.2885346,127.10743380000001
37.2885364,127.10743480000001
37.2885373,127.1074352
37.2885384,127.10743570000001
37.288539400000005,127.10743620000001
37.2885403,127.1074366
37.2885413,127.10743690000001
37.2885425,127.10743740000001
37.288543600000004,127.1074378
37.2885446,127.1074384
37.288546600000004,127.1074397
37.2885476,127.1074402
37.288548500000005,127.1074408
37.2885494,127.1074413
37.2885505,127.1074418
37.2885514,127.10744240000001
37.288553400000005,127.1074433
37.2885544,127.1074438
37.288556400000004,127.107445
37.2885574,127.1074456
37.2885584,127.1074462
37.2885593,127.1074466
37.2885603,127.10744700000001
37.288561200000004,127.1074475
37.2885623,127.1074481
37.2885633,127.1074485
37.288564300000004,127.107449
37.2885654,127.1074495
37.2885665,127.10745
37.288568500000004,127.1074512
37.2885694,127.1074518
37.2885702,127.1074523
37.2885712,127.1074526
37.288572200000004,127.1074529
37.2885733,127.1074533
37.2885744,127.10745370000001
37.2885754,127.1074542
37.2885763,127.1074546
37.2885773,127.10745510000001
37.288578300000005,127.1074555
37.2885793,127.10745610000001
37.2885803,127.1074566
37.2885812,127.1074572
37.2885821,127.1074577
37.288583,127.1074583
37.288584,127.1074588
37.288585000000005,127.1074593
37.2885859,127.1074598
37.288586800000004,127.1074602
37.2885878,127.10746060000001
37.2885888,127.10746110000001
37.288589800000004,127.1074617
37.2885908,127.10746230000001
37.288591700000005,127.10746280000001
37.2885927,127.1074633
37.2885937,127.1074638
37.288594700000004,127.1074644
37.2885958,127.10746490000001
37.2885969,127.10746540000001
37.2885979,127.10746590000001
37.288598900000004,127.1074664
37.288600100000004,127.1074669
37.2886011,127.10746730000001
37.2886022,127.10746780000001
37.2886033,127.10746830000001
37.2886043,127.1074688
37.2886054,127.1074691
37.2886065,127.1074696
37.2886077,127.10747
37.2886088,127.1074704
37.288609900000004,127.10747070000001
37.288611,127.1074711
37.2886122,127.10747140000001
37.2886133,127.1074718
37.2886144,127.1074722
37.2886156,127.1074725
37.288616600000005,127.10747280000001
37.2886177,127.10747330000001
37.2886189,127.1074736
37.288620200000004,127.10747380000001
37.288621400000004,127.10747400000001
37.288622600000004,127.10747400000001
37.2886237,127.1074741
37.2886249,127.1074742
37.288626,127.1074743
37.2886272,127.10747450000001
37.2886285,127.1074747
37.2886296,127.1074748
37.2886307,127.10747500000001
37.2886319,127.10747500000001
37.2886331,127.10747500000001
37.2886343,127.10747500000001
37.2886355,127.1074749
37.288636600000004,127.1074748
37.288637800000004,127.10747450000001
37.288639,127.1074743
37.288641500000004,127.1074739
37.2886426,127.1074739
37.2886438,127.1074737
37.288645,127.1074735
37.2886461,127.1074731
37.2886473,127.1074727
37.2886484,127.1074722
37.2886495,127.1074718
37.2886507,127.1074713
37.288651800000004,127.10747090000001
37.2886529,127.1074703
37.288654,127.1074698
37.2886552,127.10746950000001
37.2886564,127.1074692
37.2886575,127.1074688
37.288658600000005,127.10746830000001
37.288659700000004,127.1074677
37.2886607,127.1074669
37.2886618,127.1074662
37.288664000000004,127.10746470000001
37.2886651,127.1074641
37.2886661,127.1074633
37.2886672,127.1074626
37.288668200000004,127.1074619
37.2886693,127.10746110000001
37.2886702,127.1074603
37.2886712,127.1074595
37.2886722,127.1074585
37.288673100000004,127.1074576
37.288674,127.1074567
37.288674900000004,127.1074558
37.2886758,127.10745490000001
37.288676800000005,127.107454
37.2886778,127.1074531
37.2886788,127.1074523
37.288679800000004,127.1074514
37.2886808,127.1074505
37.288681700000005,127.10744940000001
37.2886833,127.1074473
37.2886842,127.1074463
37.288685,127.10744530000001
37.288685900000004,127.1074443
37.2886868,127.10744340000001
37.288687700000004,127.1074425
37.2886886,127.1074416
37.288689500000004,127.1074408
37.2886903,127.10743980000001
37.2886911,127.1074389
37.288692000000005,127.1074378
37.2886928,127.10743670000001
37.2886936,127.10743570000001
37.2886945,127.1074347
37.2886952,127.10743380000001
37.288696,127.1074328
37.288696900000005,127.10743190000001
37.2886979,127.1074311
37.288698700000005,127.10743020000001
37.2886995,127.1074293
37.2887003,127.1074284
37.2887012,127.1074274
37.2887028,127.1074254
37.2887036,127.1074244
37.2887044,127.10742350000001
37.2887052,127.1074227
37.288706000000005,127.1074217
37.2887067,127.1074208
37.2887074,127.1074198
37.2887081,127.1074186
37.2887088,127.1074176
37.2887095,127.1074164
37.288710200000004,127.1074151
37.2887109,127.107414
37.2887116,127.1074129
37.2887124,127.1074119
37.288713200000004,127.1074109
37.288713800000004,127.1074098
37.2887153,127.10740770000001
37.2887159,127.1074067
37.2887165,127.1074056
37.288717,127.10740440000001
37.288717500000004,127.10740320000001
37.288718,127.1074021
37.2887184,127.1074009
37.288719,127.1073999
37.288719400000005,127.1073988
37.288720000000005,127.1073977
37.2887204,127.10739670000001
37.2887209,127.1073956
37.2887213,127.1073947
37.2887217,127.1073937
37.2887221,127.1073926
37.2887225,127.10739170000001
37.2887229,127.1073908
37.2887232,127.10739000000001
37.2887235,127.1073891
37.2887238,127.1073883
37.288724,127.1073877
37.2887244,127.1073871
37.2887246,127.1073867
37.2887249,127.1073861
37.2887251,127.1073855
37.2887253,127.10738500000001
37.2887256,127.10738450000001
37.2887257,127.1073842
37.2887259,127.1073842
37.2887262,127.1073837
37.288726000000004,127.1073835
37.2887257,127.1073837
37.2887257,127.10738380000001
37.2887258,127.1073843
37.2887256,127.1073846
37.2887255,127.10738500000001
37.2887253,127.10738570000001
37.2887252,127.107386
37.2887247,127.1073875
37.2887241,127.1073883
37.288723600000004,127.1073889
37.2887231,127.1073897
37.2887227,127.1073904
37.288722400000005,127.1073911
37.2887222,127.10739170000001
37.288721800000005,127.10739240000001
37.2887215,127.1073932
37.2887207,127.1073946
37.2887203,127.10739550000001
37.2887198,127.1073964
37.288719300000004,127.1073973
