latitude,longitude,utm_easting,utm_northing,utm_zone_number
37.288445343743184,127.10705829348838,332203.6467834109,4128550.933704178,52S
37.28844478730794,127.10705631872744,332203.47048105614,4128550.875470255,52S
37.288444230872685,127.10705434396648,332203.2941786988,4128550.817236336,52S
37.28844367443743,127.10705236920556,332203.1178763434,4128550.75900242,52S
37.28844325827999,127.1070497479455,332202.88457229745,4128550.717480596,52S
37.2884429075855,127.10704766151656,332202.698827442,4128550.682272854,52S
37.288442556891,127.10704557508753,332202.5130825758,4128550.647065117,52S
37.288442206196514,127.1070434886586,332202.3273377168,4128550.611857385,52S
37.28844185550202,127.10704140222964,332202.1415928561,4128550.576649657,52S
37.28844150480754,127.10703931580066,332201.95584798907,4128550.541441933,52S
37.28845080990082,127.10707178768816,332204.855212506,4128551.516248429,52S
37.2884493369841,127.10707137627968,332204.81546815555,4128551.353551343,52S
37.288447864067344,127.10707096487108,332204.7757237947,4128551.1908542537,52S
37.288446391150615,127.10707055346256,332204.7359794394,4128551.028157167,52S
37.28844560559501,127.10707096487108,332204.7707063604,4128550.9402656434,52S
37.28844416540964,127.1070711705754,332204.78574289987,4128550.780104864,52S
37.288442725224286,127.10707137627962,332204.80077943334,4128550.619944085,52S
37.28844128503892,127.10707158198392,332204.81581597426,4128550.459783304,52S
37.28843968119607,127.10707219909668,332204.866961046,4128550.280733655,52S
37.2884380446217,127.10707281620944,332204.918033406,4128550.0980522847,52S
37.288436408047296,127.1070734333222,332204.9691057685,4128549.915370911,52S
37.28843444415799,127.1070754389388,332205.142544387,4128549.693907695,52S
37.28843329855586,127.10707682744264,332205.26309273654,4128549.564332864,52S
37.28843215295371,127.10707821594642,332205.3836410876,4128549.4347580345,52S
37.28843040727421,127.10708070153962,332205.600115313,4128549.236654306,52S
37.28842947988194,127.10708221003756,332205.7317861509,4128549.131077946,52S
37.28842855248965,127.10708371853548,332205.8634569899,4128549.025501586,52S
37.2884276250974,127.10708522703344,332205.99512783444,4128548.919925232,52S
37.28842669770515,127.1070867355314,332206.1267986823,4128548.814348881,52S
37.28842511568296,127.10708968395916,332206.38466766046,4128548.633582215,52S
37.28842413373815,127.10709153529751,332206.54661075945,4128548.521344447,52S
37.28842315179332,127.10709338663598,332206.70855387405,4128548.40910668,52S
37.28842216984846,127.10709523797428,332206.87049697933,4128548.296868914,52S
37.28842118790366,127.10709708931276,332207.0324401025,4128548.184631156,52S
37.28844704578035,127.10707096487108,332204.7739058839,4128551.1000612886,52S
37.28843133466649,127.1070796044502,332205.50491660344,4128549.341500405,52S
37.28842593397031,127.10708803832512,332206.2405970518,4128548.727296257,52S
37.288481822118825,127.10712660705067,332209.7839436468,4128554.859901379,52S
37.28848022473593,127.10712605947349,332209.7318512986,4128554.683635838,52S
37.28847862735306,127.1071255118963,332209.6797589485,4128554.507370298,52S
37.288477029970174,127.10712496431906,332209.6276665919,4128554.3311047577,52S
37.28847543258727,127.10712441674184,332209.57557423785,4128554.1548392153,52S
37.28847084374158,127.10712321207194,332209.4585837642,4128553.647822504,52S
37.28846907209847,127.107122993041,332209.435230493,4128553.45163877,52S
37.28846730045537,127.1071227740101,332209.4118772233,4128553.255455038,52S
37.28846552881226,127.1071225549792,332209.388523955,4128553.059271303,52S
37.28846375716919,127.1071223359483,332209.3651706839,4128552.863087572,52S
37.28846128848604,127.10712292003072,332209.4114663539,4128552.5881383,52S
37.28845972014605,127.1071232850822,332209.4403446892,4128552.413475305,52S
37.28845815180606,127.10712365013369,332209.46922302584,4128552.2388123097,52S
37.28845658346607,127.10712401518516,332209.498101364,4128552.064149317,52S
37.28845501512608,127.10712438023664,332209.5269797059,4128551.889486321,52S
37.28845179131594,127.10712598646316,332209.6622127745,4128551.528937705,52S
37.28845031010576,127.10712678957644,332209.7301196598,4128551.363164638,52S
37.28844882889561,127.10712759268972,332209.7980265458,4128551.1973915766,52S
37.28844734768543,127.10712839580292,332209.86593343003,4128551.03161851,52S
37.28844586647526,127.1071291989162,332209.9338403217,4128550.865845448,52S
37.28844229414467,127.107131360021,332210.11749015294,4128550.465641882,52S
37.28844107432441,127.10713249898158,332210.21575122024,4128550.328275194,52S
37.28843985450411,127.10713363794224,332210.31401229766,4128550.190908501,52S
37.28843863468385,127.1071347769029,332210.41227337846,4128550.053541815,52S
37.2884375891236,127.10713648534376,332210.5614070527,4128549.934499319,52S
37.28843671782335,127.1071379309477,332210.68762687687,4128549.83525836,52S
37.28843584652309,127.10713937655152,332210.8138466928,4128549.736017402,52S
37.288434975222856,127.10714082215549,332210.9400665252,4128549.636776448,52S
37.28848376802159,127.10712781172056,332209.8950626798,4128555.0736705833,52S
37.28847400946437,127.10712386916464,332209.523869006,4128553.997908678,52S
37.28847261538468,127.10712365013369,332209.50135450845,4128553.84361746,52S
37.288453098266096,127.1071256214117,332209.6327537419,4128551.674598212,52S
37.28844490804519,127.10712956396772,332209.964073618,4128550.758854958,52S
37.28844333970491,127.10713087815306,332210.07709442603,4128550.5825072383,52S
37.28879296419811,127.10662259334524,332165.79363031813,4128590.277385701,52S
37.28879451319168,127.10662363172943,332165.8891266511,4128590.447410558,52S
37.2887960621853,127.10662467011365,332165.98462297814,4128590.617435423,52S
37.28879761117888,127.10662570849782,332166.08011930145,4128590.787460283,52S
37.28879916017246,127.106626746882,332166.1756156235,4128590.957485145,52S
37.288800709166026,127.10662778526628,332166.2711119462,4128591.1275100056,52S
37.28880225815963,127.1066288236505,332166.3666082608,4128591.297534872,52S
37.28880380715321,127.10662986203464,332166.4621045672,4128591.4675597367,52S
37.28880535614681,127.10663090041886,332166.55760087445,4128591.6375846034,52S
37.2888069051404,127.10663193880302,332166.65309717355,4128591.807609472,52S
37.28880845413397,127.10663297718725,332166.7485934734,4128591.977634337,52S
37.288810003127566,127.10663401557144,332166.8440897697,4128592.147659208,52S
37.28881155212117,127.10663505395566,332166.9395860623,4128592.31768408,52S
37.28881310111474,127.1066360923398,332167.03508234664,4128592.4877089504,52S
37.288814650108336,127.10663713072404,332167.1305786341,4128592.6577338222,52S
37.28881619910192,127.10663816910824,332167.2260749134,4128592.827758695,52S
37.288817748095504,127.10663920749244,332167.3215711913,4128592.9977835696,52S
37.28881929708909,127.1066402458766,332167.417067461,4128593.167808445,52S
37.288820846082686,127.1066412842608,332167.5125637315,4128593.337833321,52S
37.28882239507628,127.10664232264509,332167.608060003,4128593.5078582,52S
37.288823944069854,127.10664336102926,332167.7035562638,4128593.677883076,52S
37.28882549306345,127.10664439941344,332167.7990525211,4128593.8479079567,52S
37.28882704205702,127.10664543779764,332167.894548777,4128594.017932835,52S
37.288828591050624,127.10664647618188,332167.9900450314,4128594.187957718,52S
37.28883014004421,127.10664751456606,332168.0855412777,4128594.357982601,52S
37.288831689037785,127.10664855295023,332168.1810375181,4128594.528007482,52S
37.28883323803138,127.10664959133442,332168.276533757,4128594.698032368,52S
37.28883478702498,127.10665062971864,332168.3720299945,4128594.868057255,52S
37.28883633601856,127.10665166810286,332168.4675262305,4128595.038082139,52S
37.28883788501214,127.1066527064871,332168.563022463,4128595.208107026,52S
37.28884261631554,127.10665567340877,332168.8365576279,4128595.727800881,52S
37.28884407487411,127.10665698290956,332168.9558877419,4128595.8873102106,52S
37.28884553343268,127.10665829241034,332169.0752178515,4128596.046819542,52S
37.28884699199124,127.10665960191118,332169.1945479589,4128596.206328873,52S
37.28884845054981,127.1066609114119,332169.313878053,4128596.3658382096,52S
37.288849909108364,127.1066622209127,332169.4332081494,4128596.525347544,52S
37.28885136766694,127.10666353041346,332169.5525382392,4128596.684856884,52S
37.28885282622552,127.10666483991427,332169.67186832905,4128596.844366225,52S
37.28885428478407,127.10666614941503,332169.7911984077,4128597.0038755634,52S
37.28885574334264,127.1066674589158,332169.91052848427,4128597.163384906,52S
37.2888572019012,127.10666876841664,332170.0298585632,4128597.322894248,52S
37.28885866045977,127.10667007791746,332170.1491886332,4128597.4824035945,52S
37.288863689644806,127.1066749468794,332170.59200397594,4128598.031772015,52S
37.28886504402029,127.10667633971208,332170.7184900043,4128598.179573792,52S
37.28886639839579,127.1066777325447,332170.8449760216,4128598.327375573,52S
37.28886775277127,127.1066791253774,332170.97146204347,4128598.475177353,52S
37.288869107146745,127.10668051821004,332171.0979480565,4128598.6229791353,52S
37.288870461522215,127.1066819110427,332171.22443406505,4128598.770780919,52S
37.28887181589769,127.10668330387531,332171.3509200671,4128598.918582704,52S
37.28887317027318,127.10668469670802,332171.4774060693,4128599.066384492,52S
37.28887452464863,127.10668608954064,332171.60389206256,4128599.214186278,52S
37.28887917877486,127.10669206324516,332172.14381070307,4128599.7199787833,52S
37.28888026227502,127.10669385845164,332172.3053657445,4128599.8370112553,52S
37.28888134577519,127.1066956536582,332172.46692078817,4128599.9540437297,52S
37.28888242927537,127.10669744886474,332172.6284758249,4128600.0710762106,52S
37.28888351277556,127.1066992440713,332172.7900308595,4128600.188108693,52S
37.28888459627573,127.10670103927784,332172.9515858873,4128600.305141179,52S
37.2888856797759,127.10670283448428,332173.11314090143,4128600.4221736654,52S
37.28888676327608,127.10670462969084,332173.27469592454,4128600.5392061584,52S
37.288887846776255,127.1067064248974,332173.4362509409,4128600.6562386514,52S
37.28889014100564,127.10671141846032,332173.88403473434,4128600.901929207,52S
37.288890859234826,127.1067133787434,332174.05941233377,4128600.9781400207,52S
37.288891577464014,127.10671533902638,332174.2347899232,4128601.05435084,52S
37.28889229569318,127.10671729930932,332174.4101675025,4128601.13056166,52S
37.28889301392238,127.10671925959232,332174.58554508514,4128601.206772486,52S
37.28889373215158,127.10672121987533,332174.7609226669,4128601.282983316,52S
37.28889445038076,127.1067231801583,332174.9363002406,4128601.359194148,52S
37.28889516860995,127.10672514044134,332175.1116778178,4128601.435404983,52S
37.28889588683913,127.10672710072431,332175.2870553849,4128601.511615823,52S
37.288896605068295,127.10672906100731,332175.46243295097,4128601.587826664,52S
37.28889732329749,127.10673102129029,332175.6378105114,4128601.664037512,52S
37.28889793599097,127.10673466181588,332175.96190925816,4128601.7255556127,52S
37.288897830455255,127.1067366515768,332176.13806964527,4128601.7103133593,52S
37.28889772491954,127.1067386413378,332176.3142300396,4128601.6950711086,52S
37.288897619383846,127.10674063109872,332176.49039043,4128601.679828864,52S
37.28889751384811,127.10674262085963,332176.6665508183,4128601.66458662,52S
37.28889740831241,127.10674461062057,332176.8427112072,4128601.649344381,52S
37.28886036526845,127.10667169693652,332170.2965051012,4128597.6686860793,52S
37.28886233526935,127.10667355404676,332170.4655179455,4128597.883970242,52S
37.2888396802559,127.10665374487124,332168.6590658813,4128595.405454585,52S
37.28884165025735,127.10665467342632,332168.74576112884,4128595.6223873687,52S
37.288876371524246,127.10668779189164,332171.7589116393,4128599.416083868,52S
37.2888773565245,127.10668902996514,332171.8708572416,4128599.523176419,52S
37.28887809527468,127.10669057755698,332172.0096948638,4128599.602396792,52S
37.28888893027642,127.10670822010394,332173.5978059504,4128600.773271149,52S
37.2888899152765,127.10671007721416,332173.76462992665,4128600.879264675,52S
37.28889804152668,127.10673267205496,332175.78574886924,4128601.740797869,52S
37.2888886840264,127.1067955042836,332181.335115615,4128600.590988813,52S
37.28888794527633,127.10679519476516,332181.306034934,4128600.5095703434,52S
37.28872314565512,127.1071003902167,332207.99589382554,4128581.6824696073,52S
37.28872204068071,127.10710209158158,332208.14426758094,4128581.556847308,52S
37.28872093570633,127.10710379294656,332208.2926413497,4128581.431225017,52S
37.28871983073191,127.10710549431144,332208.441015114,4128581.305602724,52S
37.28871872575751,127.1071071956764,332208.5893888894,4128581.179980435,52S
37.28871762078311,127.10710889704131,332208.737762667,4128581.05435815,52S
37.2887165158087,127.1071105984062,332208.8861364445,4128580.928735866,52S
37.28871090253823,127.10711629971485,332209.3790957978,4128580.29579604,52S
37.28870948817072,127.10711752191985,332209.4843040131,4128580.1366955913,52S
37.288708073803214,127.10711874412492,332209.5895122393,4128579.977595145,52S
37.2887066594357,127.10711996632992,332209.6947204629,4128579.818494697,52S
37.2887052450682,127.10712118853492,332209.7999286907,4128579.659394255,52S
37.28870383070067,127.10712241073992,332209.9051369226,4128579.500293808,52S
37.28870241633318,127.10712363294496,332210.0103451587,4128579.3411933687,52S
37.288701001965656,127.10712485514998,332210.11555340106,4128579.182092928,52S
37.28869958759817,127.107126077355,332210.2207616477,4128579.022992491,52S
37.288695327920585,127.10712966063788,332210.52896206186,4128578.544000013,52S
37.2886938085802,127.10713035507251,332210.5871494692,4128578.3741891086,52S
37.28869228923981,127.10713104950725,332210.6453368837,4128578.204378205,52S
37.28869076989944,127.10713174394188,332210.7035242963,4128578.034567304,52S
37.28868925055904,127.10713243837648,332210.7617117069,4128577.8647564007,52S
37.28868773121865,127.10713313281124,332210.81989913364,4128577.6949454974,52S
37.28868621187825,127.10713382724587,332210.8780865539,4128577.525134596,52S
37.28868154335917,127.10713559805426,332211.024700138,4128577.003996281,52S
37.28867994114536,127.10713556333256,332211.01806262264,4128576.826284406,52S
37.2886783389316,127.1071355286108,332211.0114251006,4128576.6485725385,52S
37.28867673671776,127.10713549388912,332211.0047875851,4128576.470860661,52S
37.28867513450396,127.10713545916734,332210.9981500608,4128576.29314879,52S
37.28867353229018,127.1071354244456,332210.99151254096,4128576.11543692,52S
37.28867193007637,127.10713538972388,332210.9848750211,4128575.9377250457,52S
37.28866763172313,127.1071356883308,332211.0017980246,4128575.460271588,52S
37.28866604055885,127.10713546611171,332210.9785631176,4128575.2841185182,52S
37.28866444939455,127.10713524389256,332210.95532820537,4128575.107965448,52S
37.28866285823026,127.1071350216735,332210.9320932992,4128574.9318123776,52S
37.288659288081625,127.10713425426404,332210.8561300117,4128574.5370489634,52S
37.288657674502645,127.10713368222304,332210.80183304194,4128574.3590298025,52S
37.28865606092362,127.10713311018206,332210.7475360724,4128574.181010635,52S
37.28872594127668,127.10709551148942,332207.56959806406,4128582.001317408,52S
37.28872445182046,127.1070980076682,332207.7875790895,4128581.831624144,52S
37.28871551508248,127.1071121526812,332209.02170208056,4128580.81494152,52S
37.28871386013088,127.10711381680038,332209.16555216734,4128580.6283626775,52S
37.28871220517925,127.10711548091956,332209.3094022607,4128580.4417838342,52S
37.28869846907932,127.10712754578353,332210.3484552295,4128578.896280874,52S
37.28869697962256,127.10712837784313,332210.4189096822,4128578.72954142,52S
37.28868473297689,127.10713461829005,332210.9449283953,4128577.3596391226,52S
37.28868307802461,127.10713524233472,332210.99657437555,4128577.174906356,52S
37.28867099687194,127.10713545034962,332210.9881764362,4128575.834073815,52S
37.288669176424136,127.10713545034962,332210.9841322367,4128575.632086175,52S
37.28866073616541,127.10713482630491,332210.91005931364,4128574.6967056193,52S
37.28865428184928,127.10713253814107,332210.6928714457,4128573.984628951,52S
37.28877633651404,127.1069362226376,332193.56036993914,4128587.87567016,52S
37.28877571241419,127.10693822171206,332193.736204154,4128587.802874509,52S
37.288775088314345,127.10694022078648,332193.9120383694,4128587.730078864,52S
37.28877446421451,127.10694221986084,332194.0878725855,4128587.657283223,52S
37.28877384011467,127.10694421893524,332194.2637068045,4128587.584487586,52S
37.28847732197835,127.10692661246816,332192.0440688139,4128554.715595406,52S
37.28847821845367,127.106924786278,332191.88416555687,4128554.818305562,52S
37.28847911492898,127.10692296008791,332191.7242623082,4128554.92101572,52S
37.28848001140429,127.1069211338978,332191.5643590633,4128555.023725882,52S
37.2884809078796,127.10691930770771,332191.4044558222,4128555.126436049,52S
37.28848180435493,127.1069174815176,332191.24455258506,4128555.229146219,52S
37.28848270083025,127.10691565532748,332191.08464934723,4128555.331856393,52S
37.28848390643488,127.10691382913735,332190.92543293873,4128555.4688659855,52S
37.288485204778326,127.10691227493308,332190.7905346096,4128555.6156825833,52S
37.28848650312177,127.1069107207286,332190.65563626715,4128555.762499185,52S
37.28848780146518,127.10690916652432,332190.52073794743,4128555.909315784,52S
37.28848909980863,127.10690761232,332190.3858396281,4128556.05613239,52S
37.28849039815206,127.1069060581156,332190.25094130903,4128556.202948996,52S
37.28849169649549,127.10690450391128,332190.1160429993,4128556.349765606,52S
37.28849351417612,127.10690307404332,332189.9933211986,4128556.5539845135,52S
37.2884950227273,127.1069019550162,332189.89746917214,4128556.723352184,52S
37.28849653127849,127.1069008359891,332189.80161714763,4128556.8927198574,52S
37.28849803982966,127.10689971696196,332189.70576512703,4128557.062087531,52S
37.28849954838082,127.10689859793476,332189.60991310375,4128557.231455204,52S
37.28850105693202,127.10689747890764,332189.5140610891,4128557.4008228816,52S
37.2885025654832,127.10689635988057,332189.41820908524,4128557.570190559,52S
37.2885040740344,127.10689524085342,332189.322357081,4128557.73955824,52S
37.28850558258556,127.10689412182629,332189.2265050785,4128557.908925918,52S
37.288507338440006,127.10689334189829,332189.1612642767,4128558.1051311432,52S
37.28850882226057,127.10689243763392,332189.08439643483,4128558.271373592,52S
37.28851030608112,127.10689153336958,332189.0075285961,4128558.437616041,52S
37.28851178990167,127.1068906291053,332188.93066076515,4128558.6038584914,52S
37.28851327372222,127.10688972484093,332188.8537929307,4128558.770100943,52S
37.28851475754279,127.1068888205766,332188.77692510403,4128558.936343397,52S
37.28851624136332,127.10688791631216,332188.70005726925,4128559.102585848,52S
37.28851772518384,127.10688701204788,332188.62318945123,4128559.268828297,52S
37.288519209004406,127.10688610778352,332188.54632162984,4128559.435070754,52S
37.28852069282495,127.10688520351916,332188.46945381386,4128559.6013132087,52S
37.28852217664533,127.10688485876835,332188.4421878485,4128559.766562388,52S
37.28852390776896,127.10688479660026,332188.440522796,4128559.958749436,52S
37.28852563889258,127.106884734432,332188.4388577328,4128560.1509364834,52S
37.28852737001622,127.10688467226387,332188.4371926789,4128560.343123532,52S
37.28852910113981,127.10688461009568,332188.43552762084,4128560.5353105753,52S
37.28853083226345,127.10688454792748,332188.4338625633,4128560.727497624,52S
37.28853256338708,127.10688448575937,332188.4321975106,4128560.919684672,52S
37.28853429451068,127.10688442359113,332188.4305324493,4128561.1118717175,52S
37.28853602563433,127.10688436142296,332188.4288673975,4128561.3040587674,52S
37.28853812771283,127.10688394955888,332188.39702539647,4128561.5380258695,52S
37.28853973518451,127.10688391070376,332188.3971523531,4128561.7164517385,52S
37.28854134265612,127.1068838718486,332188.39727930527,4128561.894877601,52S
37.28854295012777,127.10688383299352,332188.39740626456,4128562.073303468,52S
37.288544557599415,127.10688379413844,332188.39753322426,4128562.251729335,52S
37.288546165071054,127.10688375528328,332188.3976601773,4128562.430155199,52S
37.288547772542685,127.1068837164282,332188.3977871375,4128562.608581065,52S
37.28855024557578,127.1068842215446,332188.44806122687,4128562.8820795664,52S
37.28855185304717,127.10688476551609,332188.49985675444,4128563.0594707606,52S
37.28855346051856,127.1068853094877,332188.55165229127,4128563.236861955,52S
37.28855506798994,127.1068858534592,332188.603447815,4128563.414253151,52S
37.28855667546132,127.1068863974307,332188.655243339,4128563.591644345,52S
37.2885582829327,127.10688694140224,332188.70703886333,4128563.769035539,52S
37.28855989040408,127.10688748537372,332188.7588343812,4128563.946426733,52S
37.28856174517863,127.10688826247588,332188.8318467896,4128564.150843577,52S
37.28856322899812,127.10688911728823,332188.9109241392,4128564.313963179,52S
37.28856471281764,127.10688997210072,332188.9900014972,4128564.477082783,52S
37.288566196637184,127.10689082691302,332189.06907883444,4128564.640202392,52S
37.28856768045669,127.10689168172546,332189.14815618214,4128564.803321997,52S
37.28856916427621,127.10689253653786,332189.22723352263,4128564.966441605,52S
37.28857064809574,127.10689339135028,332189.3063108624,4128565.129561215,52S
37.28857367756041,127.10689649975892,332189.588607432,4128565.460177161,52S
37.28857472859908,127.10689813167345,332189.73561460536,4128565.573898093,52S
37.28857577963775,127.106899763588,332189.882621777,4128565.687619026,52S
37.28857683067642,127.10690139550265,332190.02962895366,4128565.8013399607,52S
37.28857788171511,127.1069030274172,332190.1766361196,4128565.9150609,52S
37.288578932753786,127.10690465933182,332190.323643286,4128566.0287818415,52S
37.28857998379248,127.10690629124636,332190.47065044165,4128566.142502788,52S
37.28858251865034,127.10691019229918,332190.8221172412,4128566.416832615,52S
37.28858301325672,127.1069121505967,332190.996822497,4128566.468235273,52S
37.28858350786311,127.10691410889416,332191.1715277459,4128566.519637936,52S
37.28858400246948,127.1069160671916,332191.34623298794,4128566.571040601,52S
37.28858449707588,127.1069180254891,332191.52093823673,4128566.622443272,52S
37.28858499168228,127.1069199837866,332191.69564348104,4128566.6738459454,52S
37.28858548628865,127.10692194208409,332191.8703487229,4128566.725248621,52S
37.28858598089504,127.10692390038156,332192.0450539625,4128566.776651301,52S
37.28858647550141,127.106925858679,332192.21975919296,4128566.828053984,52S
37.28858786039923,127.10693428246655,332192.9696188931,4128566.966761523,52S
37.28858825608433,127.10693639618448,332193.157882618,4128567.0069125234,52S
37.28858865176943,127.1069385099024,332193.346146341,4128567.047063529,52S
37.28858904745452,127.10694062362025,332193.53441005514,4128567.087214538,52S
37.28858944313959,127.10694273733816,332193.7226737763,4128567.1273655496,52S
37.28858983882467,127.10694485105606,332193.9109374909,4128567.1675165663,52S
37.28859023450976,127.106946964774,332194.099201208,4128567.2076675873,52S
37.28859063019485,127.10694907849197,332194.2874649231,4128567.247818613,52S
37.2885910258799,127.10695119220986,332194.4757286339,4128567.28796964,52S
37.28857262652174,127.10689517868524,332189.46915681567,4128565.3459044257,52S
37.28858152943755,127.1069085448426,332190.6738696317,4128566.309999143,52S
37.28858721741099,127.10692843865826,332192.45012700395,4128566.905792584,52S
37.28858771201735,127.10693216874868,332192.7819046206,4128566.954050034,52S
37.28879315793886,127.1067245114954,332174.8292498864,4128590.117934815,52S
37.288837090313166,127.10678741080768,332180.5029792194,4128594.880780481,52S
37.28882836202893,127.10676217794403,332178.246657147,4128593.957130846,52S
37.28881206922894,127.1067395049362,332176.2004608696,4128592.189616835,52S
37.288839417855456,127.10680350132944,332181.9345976738,4128595.110467186,52S
37.28883301711397,127.10677424583535,332179.3268358457,4128594.452210978,52S
37.28882079751509,127.10674937866544,332177.0951750595,4128593.1405338505,52S
37.28880246811303,127.10673182536893,332175.4983225845,4128591.137959709,52S
37.28883883596989,127.10682068893222,332183.4570092484,4128595.0153911454,52S
37.288839417855456,127.10680350132944,332181.9345976738,4128595.110467186,52S
37.288839667234974,127.1068166663018,332183.1022445688,4128595.114765411,52S
37.28883962567173,127.10681447213976,332182.90763675584,4128595.114049031,52S
37.28883958410847,127.10681227797768,332182.7130289382,4128595.1133326506,52S
37.288839542545226,127.10681008381565,332182.5184211248,4128595.112616278,52S
37.28883950098195,127.10680788965357,332182.3238133065,4128595.111899908,52S
37.28883945941872,127.10680569549152,332182.1292054927,4128595.1111835456,52S
37.28883919964838,127.10680149001428,332181.7558069908,4128595.089826719,52S
37.28883898144128,127.10679947869896,332181.5770162954,4128595.069186255,52S
37.288838763234175,127.10679746738376,332181.3982256078,4128595.048545793,52S
37.2888385450271,127.10679545606854,332181.219434917,4128595.0279053375,52S
37.28883832682001,127.10679344475336,332181.0406442273,4128595.007264887,52S
37.28883810861289,127.10679143343818,332180.8618535388,4128594.986624436,52S
37.28883789040583,127.10678942212296,332180.683062847,4128594.965983994,52S
37.28883650842756,127.10678405861564,332180.2045098748,4128594.8221685993,52S
37.28883592654197,127.1067821691984,332180.03571751795,4128594.760959839,52S
37.288835344656384,127.10678027978102,332179.86692514725,4128594.6997510833,52S
37.28883476277076,127.10677839036376,332179.6981327828,4128594.638542324,52S
37.288834180885175,127.1067765009464,332179.5293404069,4128594.577333576,52S
37.28883227578039,127.10677269035438,332179.1872930933,4128594.372717848,52S
37.28883158129704,127.10677094452562,332179.030979846,4128594.2987609142,52S
37.2888308868137,127.1067691986969,332178.8746665981,4128594.2248039856,52S
37.288830192330366,127.1067674528682,332178.7183533519,4128594.15084706,52S
37.288829497847054,127.1067657070394,332178.56204009155,4128594.076890139,52S
37.28882880336373,127.10676396121076,332178.4057268419,4128594.002933221,52S
37.28882815228557,127.1067605786676,332178.10441303416,4128593.936698041,52S
37.28882715396569,127.10675894195322,332177.95709778613,4128593.8288352513,52S
37.28882615564586,127.1067573052388,332177.80978253216,4128593.72097247,52S
37.28882515732599,127.10675566852436,332177.6624672697,4128593.6131096873,52S
37.28882415900612,127.10675403180991,332177.5151520058,4128593.505246908,52S
37.28882316068628,127.10675239509554,332177.3678367426,4128593.3973841313,52S
37.2888221623664,127.10675075838112,332177.220521471,4128593.289521356,52S
37.28881952704985,127.10674849815638,332177.01429373,4128593.0011326815,52S
37.288818237294834,127.10674700173176,332176.87876776385,4128592.860684682,52S
37.28881694753986,127.10674550530716,332176.7432417957,4128592.72023669,52S
37.28881565778486,127.1067440088826,332176.6077158251,4128592.579788696,52S
37.28881436802985,127.10674251245796,332176.4721898434,4128592.4393407046,52S
37.28881307827487,127.10674101603335,332176.3366638595,4128592.298892719,52S
37.28881034994679,127.10673839729029,332176.0984462372,4128592.000820476,52S
37.288808911373714,127.10673727497183,332175.9957546018,4128591.84319622,52S
37.28880747280067,127.10673615265335,332175.89306296053,4128591.6855719695,52S
37.28880603422758,127.10673503033485,332175.7903713088,4128591.527947717,52S
37.288804595654526,127.1067339080165,332175.68767967133,4128591.370323468,52S
37.28880315708147,127.106732785698,332175.58498801675,4128591.212699218,52S
37.28880077599488,127.1067314139754,332175.45809204545,4128590.950941234,52S
37.28879948623955,127.10673029165696,332175.3557310628,4128590.809829048,52S
37.28879819648424,127.10672916933854,332175.25337007694,4128590.668716866,52S
37.288796906728905,127.1067280470201,332175.1510090877,4128590.527604684,52S
37.2887956169736,127.1067269247016,332175.04864809057,4128590.386492504,52S
37.288794327218255,127.1067258023831,332174.9462870878,4128590.2453803206,52S
37.28879177298931,127.1067237063196,332174.75479250425,4128589.965697322,52S
37.28879009917955,127.10672307789557,332174.6953625594,4128589.781095565,52S
37.28878842536975,127.10672244947152,332174.63593261444,4128589.596493807,52S
37.28878675155997,127.1067218210476,332174.5765026761,4128589.411892049,52S
37.28878507775018,127.10672119262354,332174.517072722,4128589.227290291,52S
37.288783403940414,127.1067205641995,332174.4576427678,4128589.042688537,52S
37.288781730130616,127.10671993577556,332174.3982128203,4128588.858086779,52S
37.28878005632084,127.10671930735155,332174.3387828659,4128588.673485023,52S
37.28877838251106,127.10671867892756,332174.279352907,4128588.488883268,52S
37.28877651306099,127.10671837837693,332174.248554674,4128588.2819921607,52S
37.28877479577526,127.10671788656684,332174.20113913034,4128588.092323994,52S
37.28877307848956,127.1067173947568,332174.1537235872,4128587.9026558297,52S
37.28877136120384,127.1067169029467,332174.10630803544,4128587.7129876656,52S
37.28876964391813,127.10671641113662,332174.05889248406,4128587.523319501,52S
37.2887679266324,127.10671591932652,332174.01147693093,4128587.333651336,52S
37.2887662093467,127.1067154275164,332173.9640613714,4128587.143983174,52S
37.28876449206099,127.10671493570632,332173.9166458168,4128586.954315012,52S
37.28876277477527,127.1067144438963,332173.8692302626,4128586.7646468463,52S
37.28876070177998,127.10671499531968,332173.9135084733,4128586.533658818,52S
37.28875904180264,127.1067149456419,332173.9054159286,4128586.349564349,52S
37.288757381825285,127.10671489596412,332173.897323386,4128586.165469878,52S
37.288755721847934,127.10671484628634,332173.8892308412,4128585.981375408,52S
37.2887540618706,127.10671479660849,332173.88113829173,4128585.79728094,52S
37.288752401893255,127.10671474693076,332173.8730457536,4128585.6131864702,52S
37.28875074191589,127.106714697253,332173.8649532108,4128585.429091998,52S
37.288749081938526,127.10671464757516,332173.8568606635,4128585.244997527,52S
37.28874742196122,127.1067145978974,332173.84876812075,4128585.0609030616,52S
37.28874576198386,127.1067145482196,332173.84067557554,4128584.876808591,52S
37.28874459110682,127.10671490838354,332173.87000290543,4128584.7462545866,52S
37.28874290642704,127.1067153182253,332173.90259256173,4128584.558603439,52S
37.28874122174727,127.10671572806704,332173.9351822153,4128584.370952292,52S
37.28873953706749,127.10671613790878,332173.9677718729,4128584.183301146,52S
