latitude,longitude
35.91427025328358,128.80306583855662
35.91426690285179,128.80307017228816
35.914263552420024,128.80307450601958
35.914260201988235,128.8030788397511
35.91425685155643,128.80308317348258
35.91425350112466,128.803087507214
35.914250150692844,128.80309184094554
35.91424680026106,128.80309617467705
35.91424344982927,128.80310050840853
35.914240099397496,128.80310484214
35.91423674896569,128.80310917587147
35.91423339853388,128.80311350960295
35.91423004810212,128.80311784333446
35.91422669767033,128.80312217706594
35.914223347238526,128.80312651079748
35.91421999680674,128.80313084452897
35.91421664637492,128.80313517826048
35.91421329594316,128.80313951199193
35.91420994551139,128.80314384572338
35.91420659507961,128.80314817945487
35.91420324464778,128.80315251318638
35.914199894216004,128.8031568469178
35.914196543784236,128.80316118064934
35.91419319335242,128.80316551438088
35.91418984292063,128.80316984811236
35.91418649248884,128.80317418184384
35.91418314205706,128.80317851557533
35.91417979162526,128.8031828493068
35.91417644119348,128.80318718303826
35.91417309076168,128.8031915167698
35.914169740329875,128.80319585050123
35.91416638989809,128.80320018423274
35.9141630394663,128.80320451796425
35.91415968903453,128.80320885169576
35.91415633860272,128.80321318542718
35.91415298817096,128.80321751915872
35.91414963773915,128.80322185289023
35.91414628730738,128.80322618662166
35.91414293687557,128.80323052035322
35.91413958644378,128.80323485408468
35.914136236012,128.8032391878162
35.91413288558021,128.8032435215476
35.91412953514841,128.80324785527915
35.91412618471662,128.8032521890106
35.91412283428484,128.80325652274212
35.91411948385304,128.80326085647357
35.91411613342125,128.80326519020508
35.91411278298947,128.8032695239366
35.914109432557666,128.80327385766807
35.91410608212589,128.80327819139956
35.91410273169412,128.80328252513104
35.91409938126236,128.80328685886258
35.914096030830535,128.803291192594
35.91409268039875,128.8032955263255
35.91408932996699,128.80329986005697
35.914085979535166,128.8033041937885
35.91408262910336,128.80330852751996
35.91407927867159,128.80331286125147
35.91407592823982,128.80331719498295
35.91407257780801,128.8033215287144
35.91406922737621,128.80332586244592
35.91406587694442,128.80333019617746
35.91406252651263,128.8033345299089
35.914059176080855,128.80333886364036
35.91405582564904,128.80334319737193
35.91405247521727,128.80334753110336
35.91404912478548,128.80335186483487
35.91404577435367,128.80335619856635
35.9140424239219,128.8033605322978
35.91403907349009,128.80336486602934
35.91427788782691,128.80305816461933
35.91428285966342,128.80305231625007
35.91428639106612,128.80304875151808
35.914289481766616,128.80304528165635
35.91454962905301,128.80276797867248
35.91452646815282,128.8027633200374
35.91449747761733,128.8027640810311
35.9144682129515,128.80278090216873
35.91444023228023,128.8028095025474
35.91457333686158,128.80278763569532
35.91456924336921,128.8027820110783
35.91456576378634,128.80277771250707
35.91456268094302,128.80277581869152
35.91455940444226,128.8027738543955
35.91455612794151,128.80277189009942
35.91455285144074,128.8027699258034
35.91454519530898,128.80276724046988
35.91454129158702,128.80276641698265
35.914537387865046,128.80276559349548
35.91453348414307,128.80276477000837
35.914529580421075,128.80276394652117
35.91452232415972,128.8027631236502
35.91451801980185,128.80276332916583
35.914513715444,128.80276353468145
35.914509411086165,128.80276374019704
35.91450510672836,128.80276394571268
35.91450080237049,128.80276415122833
35.91449245262026,128.80276591664213
35.914488335102696,128.80276827725342
35.91448421758515,128.80277063786468
35.91448010006762,128.80277299847597
35.91447598255007,128.80277535908726
35.914471865032546,128.8027777196985
35.91446198556803,128.8027865285617
35.91445825503985,128.80279040828668
35.91445452451168,128.80279428801163
35.914450793983484,128.8027981677366
35.914447063455334,128.80280204746157
35.91444333292716,128.80280592718657
35.91443027592098,128.8028215198739
35.914426918106685,128.80282585285119
35.91442356029242,128.8028301858284
35.91442020247815,128.8028345188057
35.91441684466387,128.80283885178292
35.91441348684959,128.80284318476018
35.91441012903531,128.80284751773743
35.914406771221,128.80285185071472
35.91440341340672,128.80285618369197
35.91440005559245,128.8028605166692
35.914396697778145,128.80286484964648
35.91439333996387,128.80286918262374
35.91438998214959,128.80287351560105
35.9143866243353,128.80287784857828
35.914383266521,128.80288218155556
35.91437990870672,128.80288651453276
35.91437655089245,128.80289084751004
35.914373193078184,128.8028951804873
35.914369835263884,128.80289951346455
35.9143664774496,128.80290384644184
35.914363119635304,128.8029081794191
35.91435976182104,128.80291251239635
35.91435640400676,128.80291684537357
35.91435304619245,128.8029211783509
35.91434968837818,128.8029255113281
35.9143463305639,128.8029298443054
35.91434297274962,128.80293417728265
35.91433961493532,128.8029385102599
35.91433625712105,128.80294284323713
35.914332899306764,128.80294717621442
35.914329541492485,128.80295150919167
35.91432618367822,128.80295584216893
35.91432282586391,128.80296017514618
35.914319468049634,128.80296450812347
35.91431611023534,128.80296884110075
35.914312752421054,128.80297317407795
35.914309394606796,128.80297750705523
35.914306036792524,128.8029818400325
35.914302678978245,128.80298617300977
35.91429932116394,128.80299050598703
35.91429596334966,128.80299483896428
35.91429260553537,128.80299917194154
35.91428924772109,128.8030035049188
35.9142858899068,128.80300783789605
35.914282532092535,128.8030121708733
35.91427917427824,128.8030165038506
35.914275816463956,128.80302083682787
35.91427245864972,128.8030251698051
35.914269100835405,128.80302950278235
35.914265743021154,128.8030338357596
35.91426238520684,128.80303816873686
35.91425902739254,128.80304250171412
35.91425566957828,128.8030468346914
35.91425231176398,128.80305116766866
35.914248953949695,128.8030555006459
35.9142455961354,128.8030598336232
35.914242238321144,128.8030641666004
35.91423888050684,128.8030684995777
35.91423552269257,128.80307283255496
35.91423216487831,128.80307716553222
35.914228807064,128.80308149850944
35.91422544924971,128.8030858314867
35.91422209143544,128.80309016446398
35.914218733621155,128.80309449744124
35.91421537580687,128.8030988304185
35.91421201799256,128.80310316339578
35.914208660178296,128.80310749637303
35.914205302364024,128.80311182935026
35.91420194454972,128.8031161623276
35.91419858673548,128.8031204953048
35.91419522892118,128.80312482828205
35.91419187110687,128.8031291612593
35.9141885132926,128.80313349423662
35.914185155478314,128.80313782721382
35.91418179766404,128.80314216019107
35.914178439849785,128.80314649316836
35.91417508203548,128.80315082614558
35.91417172422119,128.8031551591229
35.91416836640694,128.80315949210012
35.9141650085926,128.80316382507743
35.91416165077835,128.80316815805466
35.91415829296407,128.80317249103194
35.91415493514978,128.80317682400914
35.914151577335495,128.80318115698643
35.914148219521245,128.80318548996368
35.91414486170692,128.803189822941
35.91414150389267,128.8031941559182
35.91413814607837,128.80319848889542
35.91413478826406,128.80320282187273
35.9141314304498,128.80320715484996
35.91412807263554,128.80321148782724
35.91412471482124,128.80321582080452
35.914121357006934,128.80322015378178
35.914117999192676,128.803224486759
35.91411464137841,128.8032288197363
35.914111283564104,128.80323315271355
35.91410792574984,128.8032374856908
35.91410456793556,128.80324181866806
35.914101210121274,128.80324615164534
35.91409785230696,128.8032504846226
35.91409449449268,128.8032548175998
35.91409113667843,128.8032591505771
35.91408777886413,128.80326348355433
35.914084421049864,128.80326781653164
35.91408106323555,128.8032721495089
35.9140777054213,128.80327648248613
35.914074347607,128.80328081546338
35.914070989792705,128.80328514844066
35.914067631978426,128.80328948141792
35.91406427416414,128.80329381439515
35.91406091634985,128.80329814737243
35.91405755853557,128.8033024803497
35.9140542007213,128.80330681332694
35.914050842907,128.80331114630422
35.91404748509275,128.80331547928148
35.91404412727849,128.8033198122587
35.914040769464194,128.80332414523596
35.91403741164989,128.80332847821325
35.9140340538356,128.80333281119053
35.91403069602134,128.80333714416776
35.91402733820704,128.803341477145
35.91402398039277,128.80334581012227
35.914020622578484,128.80335014309952
