latitude,longitude
35.91431866616445,128.80322768924418
35.91431531573268,128.8032320229687
35.91431196530091,128.80323635669322
35.914308614869164,128.80324069041765
35.91430526443741,128.80324502414214
35.914301914005634,128.80324935786663
35.91429856357389,128.80325369159104
35.9142952131421,128.80325802531559
35.914291862710336,128.80326235904008
35.91428851227857,128.80326669276457
35.91428516184681,128.803271026489
35.91428181141504,128.8032753602135
35.91427846098326,128.80327969393795
35.914275110551515,128.80328402766244
35.91427176011975,128.80328836138693
35.91426840968796,128.80329269511145
35.914265059256216,128.80329702883594
35.91426170882442,128.80330136256043
35.914258358392686,128.8033056962849
35.91425500796094,128.80331003000933
35.91425165752918,128.80331436373382
35.91424830709739,128.8033186974583
35.914244956665634,128.80332303118274
35.91424160623387,128.80332736490726
35.91423825580208,128.80333169863178
35.91423490537033,128.80333603235627
35.91423155493856,128.80334036608073
35.91422820450681,128.80334469980522
35.91422485407503,128.80334903352968
35.91422150364328,128.80335336725415
35.91421815321151,128.80335770097867
35.91421480277974,128.8033620347031
35.91421145234796,128.8033663684276
35.91420810191621,128.8033707021521
35.914204751484455,128.8033750358766
35.914201401052665,128.80337936960103
35.91419805062093,128.80338370332555
35.91419470018915,128.80338803705004
35.914191349757395,128.80339237077447
35.91418799932562,128.80339670449902
35.91418464889386,128.80340103822348
35.9141812984621,128.80340537194797
35.91417794803034,128.8034097056724
35.91417459759857,128.80341403939693
35.9141712471668,128.8034183731214
35.914167896735044,128.80342270684588
35.914164546303276,128.80342704057034
35.9141611958715,128.80343137429483
35.91415784543975,128.80343570801932
35.91415449500797,128.8034400417438
35.914151144576216,128.80344437546827
35.91414779414447,128.80344870919276
35.91414444371273,128.80345304291728
35.91414109328094,128.80345737664172
35.91413774284918,128.8034617103662
35.91413439241744,128.80346604409067
35.91413104198565,128.8034703778152
35.914127691553865,128.80347471153965
35.914124341122125,128.80347904526414
35.914120990690364,128.8034833789886
35.91411764025859,128.80348771271306
35.91411428982682,128.80349204643755
35.91411093939506,128.8034963801621
35.9141075889633,128.80350071388654
35.91410423853153,128.803505047611
35.914100888099746,128.80350938133554
35.914097537668,128.80351371505998
35.91409418723622,128.80351804878447
35.914090836804455,128.80352238250896
35.91408748637271,128.8035267162334
35.914084135940925,128.8035310499579
35.914322950275945,128.80322434904738
35.91432792211243,128.80321850068853
35.914331453515096,128.80321493596392
35.91433454421557,128.80321146610865
35.91459469150001,128.80293416366885
35.914571530599986,128.80292950498534
35.914542540064716,128.80293026591843
35.914513275399095,128.80294708699483
35.91448529472804,128.80297568731498
35.9146183993084,128.8029538207413
35.91461430581605,128.80294819611572
35.914610826233215,128.8029438975372
35.91460774338991,128.8029420037152
35.91460446688917,128.80294003941233
35.91460119038845,128.8029380751094
35.91459791388771,128.8029361108065
35.91459025775601,128.80293342545698
35.91458635403408,128.8029326019616
35.914582450312125,128.80293177846627
35.914578546590185,128.80293095497098
35.914574642868224,128.80293013147562
35.91456738660691,128.80292930858948
35.914563082249074,128.8029295140961
35.91455877789127,128.80292971960273
35.914554473533464,128.8029299251093
35.91455016917568,128.80293013061595
35.91454586481785,128.80293033612259
35.91453751506768,128.80293210151893
35.914533397550166,128.8029344621216
35.91452928003264,128.80293682272426
35.91452516251514,128.80293918332694
35.91452104499762,128.80294154392962
35.91451692748012,128.80294390453224
35.91450704801568,128.8029527133748
35.91450331748752,128.80295659309195
35.91449958695939,128.8029604728091
35.91449585643123,128.80296435252626
35.914492125903095,128.80296823224344
35.91448839537495,128.80297211196063
35.914475338368874,128.80298770462068
35.914471980554595,128.8029920375909
35.91446862274036,128.80299637056112
35.91446526492612,128.80300070353138
35.91446190711186,128.8030050365016
35.914458549297606,128.80300936947182
35.91445519148336,128.80301370244206
35.91445183366906,128.80301803541232
35.914448475854805,128.80302236838256
35.91444511804057,128.80302670135276
35.91444176022628,128.80303103432303
35.914438402412046,128.80303536729326
35.914435044597795,128.80303970026353
35.91443168678353,128.80304403323373
35.91442832896925,128.803048366204
35.91442497115499,128.80305269917417
35.91442161334074,128.80305703214444
35.9144182555265,128.80306136511467
35.914414897712234,128.8030656980849
35.91441153989797,128.80307003105517
35.914408182083704,128.8030743640254
35.914404824269454,128.80307869699564
35.91440146645521,128.80308302996585
35.91439810864093,128.80308736293614
35.91439475082668,128.80309169590632
35.91439139301242,128.80309602887658
35.914388035198165,128.80310036184682
35.91438467738391,128.80310469481705
35.91438131956966,128.80310902778726
35.91437796175539,128.80311336075752
35.91437460394114,128.80311769372776
35.91437124612689,128.803122026698
35.91436788831261,128.80312635966823
35.914364530498354,128.8031306926385
35.914361172684096,128.80313502560873
35.91435781486984,128.8031393585789
35.9143544570556,128.80314369154917
35.91435109924135,128.8031480245194
35.91434774142709,128.80315235748967
35.914344383612814,128.8031566904599
35.914341025798564,128.80316102343014
35.914337667984306,128.80316535640037
35.91433431017004,128.8031696893706
35.91433095235578,128.80317402234084
35.91432759454153,128.80317835531108
35.91432423672727,128.80318268828134
35.914320878912996,128.80318702125157
35.914317521098795,128.80319135422178
35.91431416328451,128.80319568719202
35.91431080547029,128.80320002016225
35.91430744765599,128.8032043531325
35.91430408984172,128.80320868610272
35.914300732027485,128.80321301907298
35.91429737421321,128.80321735204322
35.914294016398955,128.80322168501345
35.91429065858469,128.80322601798372
35.91428730077045,128.8032303509539
35.914283942956175,128.80323468392416
35.91428058514193,128.8032390168944
35.91427722732769,128.80324334986463
35.914273869513416,128.80324768283484
35.91427051169915,128.80325201580507
35.91426715388489,128.80325634877534
35.914263796070635,128.80326068174557
35.91426043825637,128.8032650147158
35.9142570804421,128.80326934768607
35.91425372262786,128.8032736806563
35.91425036481361,128.8032780136265
35.91424700699933,128.8032823465968
35.91424364918512,128.80328667956698
35.91424029137084,128.80329101253722
35.91423693355657,128.80329534550745
35.9142335757423,128.80329967847774
35.91423021792805,128.80330401144792
35.91422686011381,128.80330834441816
35.91422350229957,128.80331267738842
35.9142201444853,128.80331701035863
35.91421678667103,128.80332134332892
35.9142134288568,128.80332567629912
35.91421007104248,128.8033300092694
35.91420671322826,128.8033343422396
35.914203355413996,128.80333867520986
35.914199997599745,128.80334300818004
35.91419663978549,128.8033473411503
35.914193281971265,128.80335167412053
35.91418992415695,128.80335600709083
35.914186566342735,128.803360340061
35.91418320852847,128.8033646730312
35.91417985071418,128.8033690060015
35.91417649289994,128.8033733389717
35.914173135085704,128.80337767194197
35.91416977727144,128.8033820049122
35.91416641945715,128.80338633788244
35.91416306164291,128.80339067085265
35.914159703828666,128.8033950038229
35.9141563460144,128.80339933679315
35.91415298820015,128.80340366976338
35.91414963038591,128.80340800273362
35.91414627257164,128.80341233570388
35.914142914757356,128.80341666867412
35.914139556943105,128.8034210016443
35.91413619912887,128.8034253346146
35.91413284131459,128.8034296675848
35.91412948350036,128.80343400055506
35.914126125686074,128.8034383335253
35.914122767871845,128.8034426664955
35.914119410057566,128.80344699946573
35.914116052243294,128.803451332436
35.91411269442904,128.80345566540623
35.91410933661478,128.80345999837644
35.91410597880052,128.8034643313467
35.914102620986256,128.80346866431697
35.91409926317203,128.80347299728717
35.91409590535775,128.80347733025744
35.91409254754352,128.80348166322764
35.91408918972929,128.80348599619785
35.91408583191501,128.80349032916808
35.91408247410074,128.80349466213835
35.914079116286466,128.8034989951086
35.91407575847224,128.80350332807882
35.914072400657965,128.80350766104905
35.91406904284372,128.8035119940193
35.91406568502946,128.80351632698952
