latitude,longitude
35.9145258785671,128.80384938820777
35.91451840941985,128.80385466760774
35.914516743265,128.8038598858802
35.91451507711014,128.80386510415266
35.91451341095529,128.8038703224251
35.91451174480042,128.80387554069756
35.914510078645556,128.80388075897002
35.91450841249068,128.80388597724243
35.91450674633582,128.80389119551492
35.91450508018097,128.80389641378738
35.9145034140261,128.80390163205985
35.91450174787125,128.80390685033225
35.91450008171637,128.80391206860472
35.9144984155615,128.80391728687718
35.91449674940666,128.80392250514961
35.9144950832518,128.80392772342205
35.91449341709693,128.80393294169454
35.91449175094207,128.803938159967
35.9144900847872,128.80394337823947
35.91448841863234,128.8039485965119
35.91448675247749,128.80395381478434
35.91448508632262,128.80395903305677
35.91448342016775,128.80396425132923
35.9144817540129,128.80396946960167
35.91448008785803,128.80397468787413
35.914478421703166,128.80397990614662
35.91447675554831,128.80398512441909
35.91447508939344,128.80399034269152
35.91447342323859,128.80399556096395
35.91447175708372,128.80400077923642
35.91447009092886,128.80400599750885
35.914468424774,128.80401121578132
35.91446675861913,128.80401643405375
35.91446509246427,128.8040216523262
35.91446342630941,128.8040268705987
35.91446176015455,128.80403208887114
35.91446009399967,128.80403730714357
35.914458427844835,128.80404252541604
35.91445676168996,128.8040477436885
35.9144550955351,128.80405296196093
35.914453429380245,128.80405818023343
35.91445176322538,128.80406339850586
35.914450097070514,128.80406861677832
35.91444843091566,128.80407383505073
35.9144467647608,128.8040790533232
35.91444509860593,128.80408427159566
35.91444343245107,128.8040894898681
35.91444176629619,128.80409470814055
35.914440100141334,128.80409992641302
35.91443843398648,128.80410514468548
35.91443676783162,128.80411036295794
35.914435101676744,128.80411558123038
35.91443343552189,128.8041207995028
35.91443176936705,128.8041260177753
35.91443010321217,128.8041312360477
35.91442843705732,128.80413645432017
35.91442677090246,128.8041416725926
35.9144251047476,128.8041468908651
35.914423438592706,128.80415210913753
35.91442177243786,128.80415732741
35.91442010628301,128.80416254568243
35.91441844012813,128.8041677639549
35.914416773973265,128.80417298222733
35.91441510781842,128.80417820049982
35.91441344166355,128.80418341877225
35.91441177550868,128.8041886370447
35.914410109353824,128.80419385531718
35.91440844319897,128.80419907358961
35.91440677704411,128.80420429186208
35.914405110889234,128.8042095101345
35.914403444734376,128.80421472840695
35.9144017785795,128.8042199466794
35.91452129275309,128.80385006361712
35.9145239644945,128.80384286750783
35.91452606371981,128.8038383099662
35.91452778126776,128.80383399229902
35.914677396724315,128.8034844386741
35.91465403923492,128.80348798227513
35.91462705729851,128.80349861247726
35.914605310656135,128.80352442807217
35.91458879931236,128.80356087341994
35.91470639789034,128.8034948019342
35.914700627530806,128.80349091653167
35.91469588759227,128.80348806724353
35.91469234294203,128.8034873420028
35.9146885922075,128.80348661676496
35.91468484147294,128.8034858915271
35.91468109073839,128.80348516628925
35.91467297788466,128.8034852613808
35.914669027934146,128.80348582267231
35.91466507798363,128.80348638396381
35.91466112803312,128.80348694525534
35.91465717808258,128.80348750654687
35.91465007798404,128.80348921502485
35.914646103498335,128.8034908802873
35.914642129012655,128.80349254554972
35.91463815452696,128.8034942108121
35.9146341800413,128.80349587607452
35.914630205555596,128.80349754133695
35.91462296315841,128.80350205599913
35.91461990133139,128.80350568249264
35.91461683950436,128.80350930898612
35.91461377767735,128.8035129354796
35.91461071585032,128.8035165619731
35.91460765402331,128.80352018846656
35.91460138316533,128.80353184500305
35.91459920455708,128.80353676664524
35.91459702594883,128.80354168828737
35.91459484734058,128.80354660992955
35.91459266873234,128.80355153157174
35.914590490124084,128.80355645321393
35.914583553555964,128.80357557123224
35.91458188020585,128.80358079132085
35.91458020685576,128.80358601140944
35.91457853350567,128.80359123149805
35.91457686015555,128.80359645158663
35.91457518680545,128.80360167167524
35.91457351345536,128.80360689176385
35.914571840105246,128.8036121118525
35.914570166755134,128.80361733194107
35.91456849340503,128.80362255202965
35.91456682005493,128.8036277721183
35.91456514670484,128.80363299220687
35.91456347335473,128.8036382122955
35.91456180000462,128.8036434323841
35.91456012665452,128.8036486524727
35.91455845330441,128.80365387256128
35.91455677995431,128.80365909264992
35.914555106604205,128.8036643127385
35.9145534332541,128.80366953282712
35.914551759904,128.80367475291573
35.9145500865539,128.80367997300436
35.914548413203796,128.80368519309295
35.91454673985369,128.80369041318153
35.914545066503585,128.80369563327017
35.91454339315349,128.80370085335875
35.91454171980339,128.80370607344736
35.91454004645327,128.80371129353597
35.91453837310318,128.80371651362458
35.91453669975307,128.80372173371316
35.91453502640296,128.8037269538018
35.91453335305287,128.80373217389038
35.91453167970277,128.803737393979
35.91453000635266,128.8037426140676
35.91452833300256,128.80374783415624
35.91452665965245,128.80375305424482
35.91452498630234,128.8037582743334
35.91452331295226,128.80376349442201
35.91452163960216,128.8037687145106
35.914519966252044,128.80377393459923
35.91451829290195,128.80377915468785
35.91451661955183,128.80378437477646
35.91451494620174,128.80378959486504
35.914513272851636,128.80379481495368
35.91451159950153,128.80380003504226
35.914509926151425,128.80380525513087
35.91450825280133,128.80381047521948
35.91450657945121,128.80381569530812
35.914504906101136,128.8038209153967
35.914503232751024,128.80382613548528
35.91450155940094,128.8038313555739
35.91449988605081,128.80383657566247
35.91449821270071,128.8038417957511
35.91449653935061,128.80384701583972
35.9144948660005,128.80385223592833
35.9144931926504,128.8038574560169
35.914491519300306,128.80386267610555
35.914489845950186,128.80386789619413
35.91448817260009,128.80387311628274
35.914486499249996,128.80387833637135
35.9144848258999,128.80388355645997
35.91448315254978,128.80388877654855
35.91448147919968,128.80389399663713
35.914479805849574,128.80389921672577
35.91447813249947,128.80390443681435
35.91447645914938,128.803909656903
35.91447478579926,128.8039148769916
35.91447311244916,128.8039200970802
35.91447143909906,128.8039253171688
35.914469765748954,128.80393053725743
35.914468092398856,128.803935757346
35.91446641904874,128.8039409774346
35.91446474569864,128.8039461975232
35.91446307234853,128.80395141761184
35.914461398998434,128.80395663770042
35.914459725648335,128.803961857789
35.91445805229825,128.80396707787764
35.91445637894813,128.80397229796623
35.91445470559804,128.80397751805486
35.914453032247934,128.80398273814347
35.91445135889781,128.80398795823209
35.914449685547716,128.80399317832067
35.914448012197624,128.80399839840928
35.914446338847505,128.80400361849786
35.91444466549741,128.80400883858647
35.91444299214732,128.80401405867508
35.9144413187972,128.80401927876372
35.91443964544711,128.8040244988523
35.914437972097005,128.80402971894088
35.914436298746885,128.80403493902952
35.914434625396794,128.8040401591181
35.914432952046695,128.80404537920674
35.9144312786966,128.80405059929535
35.91442960534646,128.80405581938393
35.91442793199638,128.80406103947251
35.91442625864629,128.80406625956115
35.914424585296175,128.80407147964974
35.914422911946076,128.80407669973835
35.91442123859598,128.80408191982696
35.91441956524588,128.8040871399156
35.91441789189576,128.80409236000418
35.914416218545654,128.80409758009276
35.91441454519556,128.8041028001814
35.91441287184544,128.80410802026998
35.914411198495365,128.8041132403586
35.91440952514525,128.8041184604472
35.91440785179515,128.8041236805358
35.91440617844505,128.8041289006244
35.914404505094936,128.80413412071303
35.914402831744844,128.8041393408016
35.914401158394725,128.80414456089022
35.91439948504461,128.80414978097883
35.91439781169452,128.80415500106747
35.91439613834443,128.80416022115605
35.914394464994324,128.80416544124466
35.914392791644225,128.80417066133325
35.91439111829413,128.80417588142183
35.914389444944014,128.80418110151047
35.914387771593915,128.80418632159908
35.91438609824382,128.8041915416877
35.91438442489371,128.80419676177627
35.91438275154359,128.80420198186488
35.91438107819351,128.8042072019535
35.91437940484341,128.8042124220421
