latitude,longitude
128.80497822189602,35.913612169349854
128.80498344014524,35.91361050319475
128.80498865839448,35.913608837039625
128.80499387664366,35.91360717088451
128.80499909489293,35.9136055047294
128.80500431314215,35.913603838574296
128.80500953139136,35.913602172419175
128.80501474964055,35.91360050626407
128.8050199678898,35.913598840108946
128.805025186139,35.91359717395383
128.80503040438822,35.913595507798725
128.80503562263743,35.91359384164361
128.80504084088668,35.913592175488496
128.80504605913592,35.91359050933338
128.80505127738513,35.91358884317827
128.80505649563435,35.91358717702315
128.80506171388356,35.913585510868046
128.80506693213277,35.91358384471293
128.805072150382,35.91358217855782
128.8050773686312,35.9135805124027
128.80508258688042,35.91357884624758
128.8050878051297,35.91357718009248
128.8050930233789,35.91357551393737
128.80509824162812,35.91357384778225
128.80510345987733,35.91357218162714
128.80510867812654,35.913570515472024
128.80511389637576,35.91356884931691
128.805119114625,35.9135671831618
128.80512433287421,35.91356551700669
128.80512955112343,35.913563850851574
128.80513476937267,35.91356218469647
128.80513998762189,35.913560518541345
128.8051452058711,35.91355885238623
128.8051504241203,35.913557186231124
128.80515564236956,35.91355552007601
128.80516086061874,35.913553853920895
128.805166078868,35.91355218776579
128.80517129711723,35.91355052161067
128.80517651536644,35.91354885545556
128.80518173361565,35.913547189300445
128.80518695186487,35.91354552314534
128.80519217011408,35.913543856990216
128.8051973883633,35.9135421908351
128.8052026066125,35.91354052467999
128.80520782486175,35.91353885852488
128.805213043111,35.913537192369766
128.8052182613602,35.91353552621465
128.80522347960942,35.91353386005954
128.80522869785864,35.91353219390442
128.80523391610788,35.913530527749316
128.80523913435707,35.9135288615942
128.80524435260628,35.91352719543909
128.8052495708555,35.91352552928397
128.80525478910477,35.913523863128866
128.80526000735395,35.913522196973744
128.8052652256032,35.91352053081864
128.8052704438524,35.91351886466352
128.80527566210162,35.9135171985084
128.80528088035084,35.913515532353294
128.80528609860008,35.91351386619819
128.8052913168493,35.91351220004307
128.80529653509853,35.91351053388795
128.80530175334775,35.913508867732844
128.80530697159696,35.91350720157774
128.80531218984618,35.913505535422615
128.8053174080954,35.9135038692675
128.8053226263446,35.913502203112394
128.80532784459382,35.91350053695728
128.80495796319792,35.91362005114886
128.8049507671259,35.913622722890665
128.80494620961355,35.913624822116304
128.80494189197032,35.9136265396645
128.8045923404315,35.91377615514359
128.80459588370684,35.91375279765068
128.80460651353278,35.9137258157102
128.80463232882443,35.91370406906456
128.804668773942,35.913687557718305
128.80460270409597,35.913805156313984
128.804598818613,35.913799385953574
128.80459596925877,35.91379464601433
128.8045952439686,35.91379110136355
128.80459451867847,35.913787350628446
128.80459379338828,35.913783599893335
128.80459306809814,35.91377984915823
128.8045931630766,35.913771736303275
128.80459372431304,35.91376778635216
128.80459428554946,35.91376383640105
128.8045948467859,35.913759886449945
128.80459540802235,35.91375593649883
128.80459711640134,35.91374883639919
128.80459878160838,35.9137448619129
128.80460044681536,35.91374088742663
128.80460211202234,35.91373691294034
128.80460377722937,35.913732938454054
128.80460544243635,35.91372896396776
128.80460995699755,35.91372172156949
128.80461358344837,35.91371865974201
128.80461720989916,35.913715597914525
128.80462083634995,35.91371253608705
128.80462446280077,35.91370947425956
128.80462808925154,35.913706412432084
128.80463974570057,35.91370014157315
128.80464466731235,35.913697962964584
128.80464958892415,35.913695784356
128.80465451053595,35.913693605747426
128.80465943214776,35.91369142713886
128.80466435375956,35.913689248530275
128.80468347168116,35.913682311961104
128.80468869174643,35.91368063861075
128.8046939118117,35.913678965260395
128.804699131877,35.91367729191004
128.80470435194223,35.91367561855968
128.8047095720075,35.913673945209325
128.8047147920728,35.91367227185897
128.8047200121381,35.91367059850862
128.80472523220334,35.91366892515826
128.80473045226861,35.9136672518079
128.8047356723339,35.913665578457554
128.80474089239914,35.9136639051072
128.80474611246444,35.913662231756845
128.80475133252972,35.91366055840649
128.804756552595,35.91365888505614
128.80476177266024,35.913657211705775
128.80476699272555,35.91365553835542
128.8047722127908,35.91365386500507
128.80477743285607,35.91365219165471
128.80478265292135,35.91365051830435
128.80478787298665,35.913648844954004
128.8047930930519,35.91364717160366
128.80479831311717,35.913645498253295
128.80480353318245,35.913643824902934
128.8048087532477,35.91364215155259
128.804813973313,35.913640478202225
128.80481919337828,35.91363880485187
128.80482441344355,35.91363713150152
128.8048296335088,35.91363545815116
128.8048348535741,35.9136337848008
128.80484007363935,35.913632111450454
128.80484529370463,35.91363043810011
128.8048505137699,35.913628764749745
128.8048557338352,35.913627091399384
128.80486095390046,35.91362541804903
128.80486617396573,35.913623744698675
128.804871394031,35.91362207134832
128.80487661409626,35.91362039799797
128.80488183416156,35.91361872464761
128.80488705422684,35.913617051297265
128.80489227429211,35.913615377946904
128.80489749435736,35.91361370459655
128.80490271442267,35.913612031246195
128.80490793448791,35.913610357895834
128.8049131545532,35.91360868454548
128.80491837461847,35.913607011195126
128.80492359468377,35.91360533784477
128.80492881474902,35.91360366449442
128.8049340348143,35.91360199114406
128.80493925487957,35.913600317793716
128.80494447494482,35.913598644443354
128.80494969501012,35.913596971093
128.8049549150754,35.91359529774264
128.80496013514067,35.913593624392284
128.80496535520592,35.91359195104193
128.80497057527123,35.913590277691576
128.80497579533647,35.91358860434122
128.80498101540175,35.91358693099087
128.80498623546703,35.91358525764051
128.80499145553233,35.91358358429016
128.80499667559758,35.913581910939804
128.80500189566285,35.91358023758944
128.80500711572813,35.91357856423909
128.80501233579338,35.913576890888734
128.80501755585868,35.91357521753839
128.80502277592396,35.913573544188026
128.80502799598924,35.91357187083767
128.80503321605448,35.91357019748732
128.8050384361198,35.91356852413696
128.80504365618503,35.91356685078661
128.8050488762503,35.913565177436254
128.8050540963156,35.91356350408589
128.8050593163809,35.91356183073554
128.80506453644614,35.913560157385184
128.80506975651141,35.91355848403483
128.8050749765767,35.913556810684476
128.80508019664194,35.91355513733412
128.80508541670724,35.91355346398377
128.80509063677252,35.91355179063341
128.8050958568378,35.91355011728306
128.80510107690304,35.913548443932704
128.80510629696835,35.91354677058234
128.8051115170336,35.91354509723198
128.80511673709887,35.913543423881634
128.80512195716415,35.91354175053128
128.80512717722945,35.913540077180926
128.8051323972947,35.91353840383057
128.80513761735997,35.91353673048022
128.80514283742525,35.91353505712986
128.8051480574905,35.9135333837795
128.8051532775558,35.91353171042915
128.80515849762108,35.91353003707879
128.80516371768636,35.91352836372843
128.8051689377516,35.913526690378085
128.8051741578169,35.91352501702774
128.80517937788215,35.913523343677376
128.80518459794743,35.91352167032702
128.8051898180127,35.91351999697667
128.805195038078,35.91351832362631
128.80520025814326,35.91351665027595
128.80520547820853,35.9135149769256
128.8052106982738,35.91351330357524
128.80521591833906,35.91351163022488
128.80522113840436,35.913509956874535
128.80522635846964,35.91350828352419
128.80523157853492,35.913506610173826
128.80523679860016,35.91350493682347
128.80524201866547,35.91350326347312
128.80524723873071,35.91350159012276
128.805252458796,35.9134999167724
128.80525767886127,35.91349824342205
128.80526289892657,35.91349657007169
128.80526811899182,35.913494896721346
128.8052733390571,35.913493223370985
128.80527855912237,35.91349155002063
128.80528377918762,35.913489876670276
128.80528899925292,35.91348820331992
128.8052942193182,35.91348652996957
128.80529943938348,35.91348485661921
128.80530465944872,35.91348318326885
128.805309879514,35.9134815099185
128.80531509957927,35.91347983656814
128.80532031964455,35.91347816321779
