latitude,longitude
35.914206858730296,128.80339897693997
35.91420707781507,128.80340445038158
35.914207296899825,128.80340992382312
35.9142075159846,128.8034153972647
35.91420773506937,128.8034208707063
35.9142079541541,128.80342634414782
35.91420817323888,128.80343181758946
35.914208392323665,128.80343729103106
35.91420861140842,128.80344276447263
35.91420883049317,128.80344823791418
35.914209049577934,128.8034537113558
35.91420926866268,128.80345918479736
35.91420948774746,128.80346465823894
35.91420970683223,128.8034701316805
35.914209925917,128.80347560512214
35.91421014500178,128.80348107856372
35.91421036408653,128.80348655200532
35.914210583171304,128.80349202544687
35.91421080225606,128.80349749888842
35.914211021340826,128.80350297233
35.91421124042558,128.8035084457716
35.91421145951033,128.80351391921315
35.914211678595116,128.80351939265475
35.914211897679884,128.80352486609638
35.91421211676466,128.80353033953796
35.91421233584941,128.80353581297953
35.914212554934196,128.8035412864211
35.914212774018935,128.80354675986268
35.91421299310371,128.80355223330426
35.91421321218848,128.80355770674586
35.91421343127322,128.8035631801874
35.914213650357986,128.80356865362901
35.91421386944278,128.80357412707062
35.91421408852755,128.8035796005122
35.914214307612276,128.80358507395377
35.91421452669708,128.80359054739534
35.91421474578184,128.80359602083695
35.91421496486659,128.8036014942785
35.914215183951384,128.80360696772013
35.914215403036145,128.8036124411617
35.914215622120906,128.80361791460328
35.91421584120566,128.80362338804483
35.91421606029043,128.80362886148643
35.91421627937518,128.803634334928
35.91421649845995,128.80363980836958
35.91421671754471,128.80364528181116
35.91421693662947,128.80365075525276
35.914217155714255,128.80365622869434
35.91421737479902,128.80366170213594
35.91421759388377,128.8036671755775
35.91421781296855,128.80367264901906
35.91421803205336,128.80367812246067
35.91421825113809,128.80368359590224
35.914218470222856,128.80368906934382
35.914218689307624,128.80369454278537
35.91421890839239,128.803700016227
35.91421912747713,128.80370548966857
35.91421934656192,128.80371096311015
35.91421956564669,128.80371643655172
35.91421978473143,128.8037219099933
35.91422000381619,128.80372738343488
35.914220222900994,128.8037328568765
35.914220441985734,128.80373833031805
35.914220661070495,128.80374380375963
35.91422088015528,128.80374927720126
35.91422109924003,128.8037547506428
35.9142213183248,128.8037602240844
35.91422153740956,128.803765697526
35.914221756494314,128.80377117096754
35.914221975579075,128.80377664440914
35.9142077744282,128.80338819098537
35.91420782382329,128.80338051504768
35.914208237673876,128.80337551436833
35.91420837490783,128.80337086964101
35.91422941271702,128.8029912241968
35.91420867589423,128.80300254297777
35.91418695697414,128.8030217606432
35.914175351319166,128.80305345729977
35.914172300813014,128.80309335204475
35.91426020927451,128.80299104330243
35.91425345803782,128.80298936583543
35.914248029449716,128.802988309566
35.91424445052941,128.80298884042764
35.91424067795467,128.8029894417784
35.91423690537993,128.80299004312914
35.91423313280518,128.8029906444799
35.91422554175864,128.80299350864942
35.91422202200151,128.80299538707945
35.91421850224441,128.80299726550953
35.91421498248732,128.80299914393962
35.914211462730215,128.8030010223697
35.91420537517053,128.8030050562372
35.91420220993824,128.8030079804523
35.914199044705974,128.80301090466736
35.91419587947368,128.8030138288824
35.91419271424144,128.80301675309747
35.91418954900916,128.80301967731256
35.91418428750434,128.8030263968006
35.91418265066909,128.8030308518164
35.914181013833804,128.8030353068322
35.91417937699855,128.80303976184797
35.91417774016329,128.80304421686378
35.914176103328,128.80304867187954
35.914174197434015,128.80306177024175
35.91417383351777,128.8030671402148
35.914173469601536,128.80307251018783
35.9141731056853,128.80307788016088
35.91417274176908,128.80308325013394
35.91417237785286,128.803088620107
35.914172398374596,128.8031089576593
35.91417261131921,128.8031144352685
35.91417282426384,128.80311991287763
35.914173037208485,128.8031253904868
35.9141732501531,128.80313086809596
35.914173463097725,128.80313634570513
35.91417367604237,128.8031418233143
35.91417388898698,128.8031473009235
35.9141741019316,128.80315277853268
35.91417431487623,128.8031582561418
35.91417452782086,128.80316373375103
35.91417474076549,128.80316921136017
35.91417495371014,128.80317468896936
35.91417516665475,128.80318016657853
35.91417537959937,128.80318564418772
35.91417559254397,128.80319112179686
35.914175805488625,128.80319659940605
35.91417601843326,128.80320207701521
35.91417623137787,128.80320755462438
35.914176444322514,128.80321303223357
35.91417665726715,128.80321850984276
35.914176870211776,128.80322398745193
35.914177083156396,128.80322946506107
35.91417729610103,128.8032349426703
35.91417750904564,128.80324042027942
35.914177721990285,128.80324589788862
35.914177934934905,128.80325137549778
35.91417814787953,128.80325685310694
35.91417836082416,128.8032623307161
35.914178573768794,128.8032678083253
35.91417878671343,128.80327328593447
35.914178999658056,128.80327876354363
35.914179212602676,128.80328424115282
35.91417942554732,128.80328971876202
35.914179638491945,128.80329519637118
35.914179851436536,128.80330067398032
35.914180064381185,128.80330615158948
35.91418027732582,128.80331162919865
35.91418049027046,128.80331710680784
35.91418070321508,128.80332258441703
35.91418091615971,128.8033280620262
35.91418112910433,128.80333353963536
35.91418134204897,128.80333901724455
35.91418155499359,128.80334449485372
35.914181767938224,128.80334997246288
35.91418198088285,128.80335545007208
35.91418219382748,128.80336092768127
35.914182406772134,128.80336640529038
35.91418261971674,128.80337188289957
35.91418283266139,128.8033773605087
35.91418304560598,128.8033828381179
35.91418325855061,128.8033883157271
35.91418347149526,128.80339379333626
35.914183684439884,128.80339927094545
35.914183897384504,128.8034047485546
35.91418411032914,128.8034102261638
35.91418432327376,128.80341570377294
35.914184536218386,128.80342118138213
35.91418474916302,128.8034266589913
35.91418496210766,128.80343213660046
35.91418517505227,128.80343761420963
35.91418538799688,128.8034430918188
35.91418560094152,128.80344856942799
35.91418581388614,128.80345404703715
35.914186026830784,128.80345952464634
35.914186239775404,128.80346500225554
35.91418645272005,128.8034704798647
35.914186665664666,128.80347595747384
35.91418687860931,128.80348143508306
35.914187091553934,128.80348691269216
35.91418730449855,128.80349239030136
35.91418751744317,128.80349786791052
35.914187730387816,128.80350334551974
35.91418794333242,128.80350882312888
35.914188156277056,128.80351430073804
35.91418836922171,128.8035197783472
35.91418858216631,128.80352525595637
35.91418879511096,128.8035307335656
35.9141890080556,128.80353621117473
35.91418922100019,128.80354168878395
35.914189433944834,128.8035471663931
35.91418964688947,128.80355264400228
35.914189859834075,128.80355812161142
35.91419007277872,128.8035635992206
35.914190285723365,128.80356907682975
35.914190498667985,128.803574554439
35.91419071161262,128.8035800320481
35.914190924557225,128.80358550965727
35.91419113750185,128.8035909872665
35.91419135044648,128.80359646487562
35.91419156339115,128.80360194248482
35.91419177633576,128.80360742009398
35.91419198928037,128.80361289770318
35.91419220222499,128.8036183753123
35.91419241516965,128.8036238529215
35.914192628114264,128.80362933053067
35.91419284105889,128.80363480813983
35.91419305400353,128.803640285749
35.91419326694817,128.8036457633582
35.914193479892774,128.80365124096738
35.91419369283739,128.80365671857652
35.91419390578206,128.8036621961857
35.91419411872665,128.80366767379488
35.91419433167131,128.80367315140404
35.91419454461592,128.80367862901323
35.91419475756055,128.80368410662237
35.914194970505164,128.80368958423156
35.91419518344979,128.80369506184076
35.914195396394426,128.80370053944992
35.91419560933904,128.80370601705908
35.91419582228368,128.80371149466828
35.914196035228315,128.80371697227747
35.914196248172956,128.8037224498866
35.91419646111757,128.8037279274958
35.914196674062204,128.80373340510494
35.91419688700684,128.80373888271407
35.91419709995146,128.80374436032326
35.914197312896086,128.80374983793246
35.91419752584071,128.80375531554165
35.91419773878534,128.8037607931508
35.91419795172997,128.80376627075998
35.91419816467461,128.80377174836914
35.914198377619236,128.8037772259783
