latitude,longitude
37.2884475,127.1069105
37.2884472,127.10691159999999
37.2884469,127.1069126
37.2884467,127.1069138
37.2884465,127.10691519999999
37.2884464,127.1069165
37.2884461,127.1069177
37.2884455,127.1069187
37.288444999999996,127.1069196
37.288444399999996,127.10692069999999
37.288444,127.1069217
37.2884434,127.1069225
37.2884429,127.1069232
37.2884424,127.1069239
37.288441899999995,127.10692449999999
37.2884415,127.1069251
37.288441299999995,127.1069261
37.288441,127.1069271
37.2884405,127.10692789999999
37.2884402,127.1069289
37.2884397,127.10692999999999
37.2884392,127.1069309
37.2884388,127.10693219999999
37.2884384,127.10693309999999
37.2884379,127.10693409999999
37.2884375,127.106935
37.288437099999996,127.1069359
37.2884367,127.1069368
37.2884363,127.1069378
37.288436,127.10693889999999
37.2884355,127.10693979999999
37.2884351,127.10694099999999
37.2884348,127.10694219999999
37.2884345,127.1069436
37.288434099999996,127.10694489999999
37.2884337,127.106946
37.2884333,127.10694729999999
37.2884331,127.1069483
37.2884326,127.10694919999999
37.288432199999995,127.1069502
37.2884318,127.10695129999999
37.288431599999996,127.1069526
37.2884307,127.1069541
37.2884302,127.10695519999999
37.2884299,127.1069562
37.2884293,127.1069574
37.2884289,127.10695829999999
37.288428499999995,127.1069593
37.2884281,127.1069603
37.288427899999995,127.1069613
37.2884275,127.1069624
37.288427,127.10696449999999
37.2884263,127.1069668
37.288426,127.106968
37.288425499999995,127.1069691
37.2884251,127.10697019999999
37.2884246,127.1069711
37.288424299999996,127.10697189999999
37.2884242,127.106973
37.2884241,127.106974
37.2884239,127.1069752
37.2884239,127.1069764
37.2884238,127.10697739999999
37.2884235,127.10697839999999
37.2884232,127.1069795
37.2884229,127.10698049999999
37.2884226,127.1069818
37.2884223,127.10698289999999
37.288421899999996,127.10698389999999
37.2884208,127.1069864
37.288420599999995,127.10698769999999
37.288420599999995,127.106989
37.2884204,127.1069904
37.2884202,127.10699129999999
37.2884199,127.1069922
37.2884197,127.10699349999999
37.288419399999995,127.1069948
37.2884191,127.10699609999999
37.2884187,127.10699729999999
37.2884184,127.10699849999999
37.2884181,127.10699969999999
37.2884178,127.107001
37.2884175,127.1070024
37.2884172,127.1070036
37.2884169,127.107005
37.2884165,127.1070062
37.288416,127.1070075
37.2884157,127.1070089
37.2884147,127.10701119999999
37.2884137,127.1070132
37.288413399999996,127.10701429999999
37.2884131,127.1070154
37.288412699999995,127.10701669999999
37.2884125,127.10701809999999
37.2884123,127.10701929999999
37.2884119,127.10702049999999
37.288410999999996,127.1070232
37.2884105,127.10702459999999
37.2884098,127.1070261
37.2884092,127.10702739999999
37.2884089,127.10702859999999
37.2884088,127.10703
37.2884084,127.10703129999999
37.2884082,127.1070326
37.288407899999996,127.107034
37.2884077,127.1070352
37.2884075,127.10703629999999
37.2884071,127.1070376
37.2884066,127.1070388
37.2884062,127.10704
37.2884058,127.1070412
37.288405399999995,127.1070422
37.2884051,127.1070434
37.288404899999996,127.1070446
37.2884047,127.10704589999999
37.2884044,127.1070472
37.2884039,127.10704829999999
37.2884034,127.1070496
37.2884027,127.1070508
37.2884021,127.1070522
37.2884015,127.10705349999999
37.2884009,127.1070548
37.2884003,127.1070558
37.2883999,127.1070568
37.2883996,127.107058
37.288399399999996,127.1070591
37.2883991,127.1070603
37.288398699999995,127.1070616
37.2883984,127.10706259999999
37.2883979,127.10706379999999
37.288397499999995,127.10706499999999
37.288396999999996,127.1070661
37.2883965,127.1070673
37.288396,127.10706839999999
37.2883954,127.1070694
37.288395099999995,127.10707029999999
37.2883948,127.10707149999999
37.288394499999995,127.10707289999999
37.2883943,127.1070743
37.2883941,127.10707559999999
37.2883937,127.10707699999999
37.288393299999996,127.1070783
37.2883928,127.10707959999999
37.2883924,127.107081
37.2883919,127.10708229999999
37.2883911,127.1070846
37.2883906,127.1070858
37.2883901,127.1070869
37.2883899,127.10708819999999
37.2883895,127.1070895
37.288388999999995,127.10709039999999
37.2883886,127.10709159999999
37.288388,127.1070927
37.2883875,127.1070941
37.2883867,127.10709659999999
37.2883863,127.1070977
37.2883858,127.1070989
37.2883855,127.1071003
37.2883852,127.1071016
37.2883849,127.10710309999999
37.2883845,127.1071044
37.2883841,127.1071056
37.2883834,127.1071068
37.288382399999996,127.1071089
37.288381799999996,127.1071101
37.2883813,127.10711119999999
37.2883809,127.1071121
37.288380599999996,127.1071133
37.2883802,127.1071144
37.288379899999995,127.1071157
37.2883795,127.10711739999999
37.2883792,127.1071188
37.288378699999996,127.10712009999999
37.2883782,127.10712149999999
37.2883776,127.10712299999999
37.2883772,127.1071242
37.288376899999996,127.1071255
37.2883765,127.1071267
37.2883762,127.1071278
37.288376,127.1071291
37.288375599999995,127.10713039999999
37.2883753,127.1071317
37.288374399999995,127.10713419999999
37.288373899999996,127.1071355
37.2883734,127.10713679999999
37.2883729,127.10713799999999
37.2883725,127.1071393
37.288371999999995,127.10714039999999
37.2883717,127.10714159999999
37.2883715,127.10714279999999
37.2883712,127.1071442
37.2883709,127.1071456
37.2883705,127.107147
37.2883701,127.10714829999999
37.288369599999996,127.1071497
37.2883691,127.10715099999999
37.2883686,127.10715219999999
37.2883681,127.1071535
37.288367699999995,127.1071546
37.288367199999996,127.10715569999999
37.2883669,127.10715689999999
37.288366599999996,127.1071582
37.2883662,127.1071597
37.288365899999995,127.10716099999999
37.2883655,127.1071623
37.288365,127.10716339999999
37.2883645,127.10716479999999
37.288364,127.1071661
37.288363499999996,127.10716719999999
37.288362899999996,127.1071685
37.2883625,127.1071697
37.2883621,127.10717079999999
37.2883618,127.1071721
37.2883615,127.1071734
37.288361099999996,127.1071748
37.2883608,127.10717609999999
37.2883603,127.1071772
37.288359899999996,127.10717849999999
37.288359299999996,127.1071798
37.2883588,127.107181
37.288358099999996,127.10718229999999
37.288357399999995,127.10718329999999
37.2883572,127.1071844
37.2883569,127.1071858
37.2883565,127.10718709999999
37.2883563,127.10718849999999
37.288356,127.10718999999999
37.2883555,127.10719119999999
37.288354999999996,127.10719259999999
37.288354399999996,127.10719399999999
37.2883539,127.1071954
37.2883534,127.1071965
37.2883527,127.1071977
37.2883523,127.10719879999999
37.288351899999995,127.1072001
37.2883517,127.1072014
37.2883515,127.10720269999999
37.2883511,127.107204
37.2883506,127.1072049
37.2883502,127.1072062
37.2883497,127.1072076
37.2883492,127.10720889999999
37.2883487,127.10720979999999
37.288348299999996,127.1072112
37.2883479,127.1072121
37.2883476,127.1072129
37.2883472,127.1072143
37.2883469,127.10721559999999
37.288346499999996,127.1072171
37.2883462,127.10721869999999
37.288345799999995,127.10722009999999
37.2883451,127.10722129999999
37.2883444,127.1072227
37.288343999999995,127.10722419999999
37.288343399999995,127.10722539999999
37.288342899999996,127.1072265
37.288342,127.1072289
37.2883417,127.1072301
37.2883415,127.1072313
37.2883412,127.10723279999999
37.2883403,127.1072353
37.2883396,127.1072366
37.2883391,127.107238
37.2883389,127.10723879999999
37.2883382,127.1072401
37.2883378,127.10724099999999
37.2883375,127.107242
37.288337,127.10724309999999
37.2883369,127.10724429999999
37.2883365,127.1072456
37.288336099999995,127.10724689999999
37.2883354,127.1072482
37.2883347,127.10724929999999
37.288334299999995,127.1072506
37.2883338,127.10725149999999
37.2883329,127.1072524
37.288332,127.10725359999999
37.2883317,127.1072547
37.2883311,127.10725599999999
37.2883308,127.1072573
37.2883304,127.10725799999999
37.2883299,127.107259
37.2883293,127.1072604
37.288329399999995,127.1072614
37.2883293,127.1072628
37.2883293,127.10726419999999
37.288329399999995,127.10726539999999
37.2883293,127.1072665
37.2883291,127.1072674
37.288328799999995,127.1072682
37.288328299999996,127.1072693
37.2883281,127.10727019999999
37.288327599999995,127.1072713
37.2883275,127.1072724
37.2883275,127.1072737
37.2883273,127.10727519999999
37.288326999999995,127.107276
37.2883268,127.107277
37.2883263,127.1072777
37.2883257,127.1072782
37.2883256,127.10727929999999
37.288325199999996,127.1072804
37.288324599999996,127.1072815
37.2883241,127.1072827
37.2883236,127.1072835
37.2883226,127.1072854
37.288322099999995,127.1072865
37.288321599999996,127.1072875
37.2883211,127.1072885
37.2883205,127.1072895
37.2883199,127.10729049999999
37.2883196,127.10729119999999
37.2883193,127.1072923
37.288319,127.1072933
37.2883187,127.1072945
37.288318499999995,127.10729529999999
37.288318,127.1072962
37.2883178,127.1072968
37.2883177,127.10729769999999
37.2883177,127.1072985
37.2883174,127.1072995
37.2883172,127.10730059999999
37.2883169,127.1073014
37.2883164,127.1073026
37.288316099999996,127.1073033
37.288315499999996,127.1073045
37.2883151,127.1073057
37.2883146,127.1073069
37.288314299999996,127.10730749999999
37.2883138,127.10730869999999
37.2883133,127.10730989999999
37.2883128,127.10731109999999
37.2883126,127.1073126
37.2883123,127.10731369999999
37.288312,127.10731469999999
37.288312,127.10731559999999
37.288312,127.1073167
37.2883119,127.10731779999999
37.288311799999995,127.1073199
37.288311,127.10732449999999
37.2883108,127.107326
37.2883104,127.10732739999999
37.2883101,127.1073287
37.2883096,127.1073303
37.2883091,127.1073316
37.288309,127.1073327
37.288308799999996,127.1073337
37.2883086,127.1073349
37.288308799999996,127.10733619999999
37.2883087,127.1073375
37.288308799999996,127.1073387
37.288308799999996,127.10733979999999
37.288308799999996,127.10734079999999
37.288308799999996,127.1073421
37.288309,127.1073433
37.2883089,127.10734459999999
37.2883089,127.1073457
37.288309,127.1073467
37.288309399999996,127.10734869999999
37.2883096,127.10735009999999
37.2883099,127.10735129999999
37.2883101,127.1073528
37.2883101,127.1073541
37.2883101,127.10735539999999
37.2883102,127.107357
37.2883103,127.10735849999999
37.2883103,127.10735989999999
37.2883102,127.1073612
37.2883103,127.1073622
37.288310599999996,127.1073632
37.2883109,127.1073641
37.2883113,127.10736499999999
37.2883119,127.1073662
37.2883122,127.10736759999999
37.2883126,127.10736849999999
37.2883129,127.1073696
37.2883132,127.10737069999999
37.2883134,127.1073718
37.2883138,127.107373
37.2883141,127.1073741
37.288314299999996,127.1073751
37.2883146,127.1073761
37.2883151,127.107377
37.2883158,127.10737809999999
37.2883165,127.1073792
37.288317299999996,127.10738029999999
37.288317899999996,127.10738149999999
37.2883187,127.10738239999999
37.288320399999996,127.1073847
37.2883211,127.10738529999999
37.288321599999996,127.1073862
37.288322199999996,127.10738699999999
37.288323,127.10738769999999
37.2883237,127.1073885
37.2883243,127.10738889999999
37.2883253,127.1073895
37.2883259,127.10739029999999
37.2883266,127.10739079999999
37.2883273,127.1073916
37.288328299999996,127.1073926
37.2883292,127.1073933
37.2883298,127.10739419999999
37.2883304,127.1073952
37.2883312,127.10739559999999
37.2883322,127.107396
37.2883332,127.1073965
37.2883341,127.10739699999999
37.288334899999995,127.1073972
37.2883359,127.1073979
37.288336799999996,127.1073984
37.2883378,127.10739919999999
37.2883388,127.1073998
37.2883396,127.10740009999999
37.2883402,127.107401
37.2883408,127.10740159999999
37.2883417,127.107402
37.2883427,127.10740249999999
37.2883437,127.1074032
37.288344699999996,127.1074034
37.2883457,127.1074039
37.288346499999996,127.1074045
37.2883474,127.1074048
37.2883484,127.10740539999999
37.288349499999995,127.10740609999999
37.2883503,127.10740679999999
37.2883512,127.1074072
37.2883522,127.10740759999999
37.288353,127.1074081
37.2883537,127.10740849999999
37.2883547,127.10740879999999
37.2883557,127.10740919999999
37.2883565,127.10740969999999
37.2883577,127.1074103
37.2883588,127.107411
37.2883597,127.1074117
37.2883618,127.107413
37.2883624,127.10741379999999
37.2883631,127.10741399999999
37.2883642,127.1074144
37.2883652,127.10741519999999
37.2883663,127.1074156
37.2883673,127.10741589999999
37.2883682,127.1074165
37.2883693,127.1074168
37.2883703,127.1074172
37.2883713,127.1074178
37.2883724,127.1074182
37.2883731,127.1074191
37.288373899999996,127.1074197
37.2883749,127.1074199
37.2883759,127.1074203
37.288377,127.10742049999999
37.288378099999996,127.10742099999999
37.2883795,127.10742169999999
37.288380499999995,127.1074223
37.2883815,127.107423
37.2883825,127.1074235
37.288383499999995,127.107424
37.2883843,127.10742479999999
37.2883852,127.10742549999999
37.288385999999996,127.10742579999999
37.288387,127.10742619999999
37.2883879,127.1074266
37.288388999999995,127.107427
37.2883899,127.1074275
37.288390899999996,127.107428
37.2883917,127.1074288
37.2883929,127.1074292
37.288393899999996,127.1074297
37.2883949,127.10743029999999
37.288395799999996,127.10743079999999
37.2883966,127.10743129999999
37.288397599999996,127.10743169999999
37.2883997,127.10743249999999
37.2884008,127.10743289999999
37.288401799999995,127.1074336
37.288402999999995,127.107434
37.2884041,127.10743459999999
37.288405,127.1074352
37.288406099999996,127.1074357
37.2884072,127.10743629999999
37.2884082,127.1074369
37.2884089,127.1074374
37.288409699999995,127.10743769999999
37.2884107,127.10743799999999
37.2884118,127.1074385
37.2884129,127.1074391
37.288413899999995,127.1074397
37.2884149,127.1074403
37.2884159,127.10744079999999
37.2884169,127.1074414
37.2884179,127.10744179999999
37.288418799999995,127.10744229999999
37.2884196,127.1074428
37.2884204,127.1074433
37.288421199999995,127.10744369999999
37.2884222,127.107444
37.288423099999996,127.10744439999999
37.2884242,127.10744489999999
37.2884251,127.10744559999999
37.288426,127.10744609999999
37.288426799999996,127.1074467
37.2884278,127.10744729999999
37.2884288,127.1074479
37.2884296,127.1074486
37.2884305,127.1074489
37.2884314,127.1074495
37.288432199999995,127.1074496
37.2884332,127.1074501
37.2884342,127.10745059999999
37.288435199999995,127.107451
37.2884362,127.1074517
37.2884373,127.10745229999999
37.288438299999996,127.1074527
37.2884403,127.10745399999999
37.2884411,127.10745449999999
37.288441999999996,127.1074551
37.2884429,127.1074553
37.2884439,127.10745569999999
37.288444999999996,127.107456
37.2884461,127.1074565
37.2884471,127.10745709999999
37.288447999999995,127.1074577
37.2884491,127.10745829999999
37.2884501,127.1074587
37.2884512,127.1074594
37.2884521,127.10745999999999
37.288453,127.1074606
37.2884539,127.1074608
37.288455,127.107461
37.2884561,127.1074613
37.288457199999996,127.10746139999999
37.2884582,127.10746169999999
37.2884592,127.10746239999999
37.28846,127.10746289999999
37.2884619,127.10746429999999
37.2884628,127.1074651
37.288463899999996,127.1074656
37.2884648,127.10746639999999
37.2884658,127.10746669999999
37.288466799999995,127.107467
37.2884678,127.10746759999999
37.2884696,127.1074683
37.2884706,127.1074689
37.288471699999995,127.1074697
37.2884728,127.1074704
37.2884738,127.1074709
37.2884747,127.10747149999999
37.2884758,127.107472
37.2884767,127.10747219999999
37.2884776,127.10747289999999
37.2884788,127.10747339999999
37.2884798,127.1074737
37.288480799999995,127.1074742
37.2884818,127.10747459999999
37.288482699999996,127.10747529999999
37.2884837,127.1074759
37.2884847,127.1074764
37.2884858,127.1074771
37.2884868,127.10747769999999
37.2884879,127.107478
37.288488799999996,127.10747839999999
37.2884899,127.1074786
37.2884908,127.107479
37.288491799999996,127.1074795
37.2884927,127.10748
37.2884937,127.1074805
37.288494799999995,127.10748129999999
37.2884958,127.1074819
37.288496699999996,127.10748249999999
37.2884975,127.1074833
37.288498499999996,127.10748369999999
37.2884995,127.10748419999999
37.2885006,127.10748459999999
37.288501499999995,127.107485
37.2885025,127.1074853
37.2885035,127.10748559999999
37.2885044,127.1074862
37.2885055,127.10748659999999
37.288506399999996,127.1074872
37.288507599999996,127.10748749999999
37.2885084,127.10748819999999
37.2885093,127.1074888
37.288510099999996,127.1074891
37.288511,127.1074895
37.288512,127.1074896
37.288513,127.10748989999999
37.2885141,127.10749
37.2885151,127.1074905
37.288517299999995,127.1074919
37.2885183,127.1074926
37.2885193,127.10749329999999
37.288520399999996,127.1074944
37.2885224,127.1074958
37.288523399999995,127.107496
37.2885245,127.10749609999999
37.2885255,127.10749659999999
37.288526499999996,127.1074972
37.2885274,127.10749779999999
37.2885284,127.1074982
37.2885293,127.1074991
37.2885304,127.10749969999999
37.2885314,127.1075003
37.2885323,127.1075008
37.288533099999995,127.10750139999999
37.2885342,127.1075017
37.288534999999996,127.1075023
37.288536199999996,127.10750279999999
37.2885372,127.10750329999999
37.2885381,127.1075041
37.2885393,127.10750449999999
37.2885403,127.1075054
37.2885414,127.107506
37.2885424,127.1075066
37.2885432,127.10750709999999
37.288544,127.10750759999999
37.2885448,127.10750789999999
37.288545899999995,127.1075084
37.2885468,127.10750879999999
37.2885479,127.1075094
37.288548899999995,127.1075099
37.28855,127.1075103
37.288551,127.1075109
37.288551999999996,127.1075116
37.2885528,127.107512
37.288553799999995,127.1075127
37.2885546,127.10751309999999
37.288555599999995,127.10751359999999
37.2885567,127.10751409999999
37.2885577,127.1075145
37.2885586,127.10751499999999
37.2885596,127.1075154
37.2885606,127.1075161
37.288561699999995,127.10751669999999
37.2885627,127.1075173
37.2885637,127.10751789999999
37.288564799999996,127.1075185
37.2885657,127.107519
37.288566599999996,127.10751929999999
37.2885677,127.1075195
37.2885687,127.1075199
37.2885697,127.10752029999999
37.288570799999995,127.1075206
37.2885719,127.1075212
37.288572699999996,127.10752169999999
37.2885738,127.1075224
37.2885748,127.10752289999999
37.288575699999996,127.1075236
37.2885765,127.10752409999999
37.2885773,127.1075248
37.288578199999996,127.1075254
37.288579299999995,127.10752579999999
37.2885803,127.1075262
37.2885813,127.1075267
37.2885821,127.10752719999999
37.288582999999996,127.10752769999999
37.2885841,127.10752819999999
37.2885862,127.1075291
37.288587199999995,127.1075295
37.288587899999996,127.10753
37.2885888,127.10753039999999
37.2885898,127.1075309
37.2885907,127.10753129999999
37.2885917,127.10753179999999
37.288592699999995,127.1075322
37.2885938,127.1075328
37.2885948,127.1075334
37.288595799999996,127.10753389999999
37.2885968,127.10753439999999
37.2885978,127.107535
37.2885995,127.1075358
37.2886004,127.1075362
37.2886014,127.10753659999999
37.288602499999996,127.107537
37.2886035,127.10753749999999
37.2886044,127.10753799999999
37.2886053,127.10753849999999
37.2886062,127.1075389
37.2886072,127.1075393
37.2886082,127.1075398
37.2886089,127.10754039999999
37.288609799999996,127.1075407
37.2886107,127.10754109999999
37.2886118,127.1075413
37.2886129,127.1075415
37.2886138,127.10754179999999
37.2886147,127.1075424
37.2886166,127.1075429
37.288617599999995,127.10754279999999
37.2886184,127.1075429
37.2886191,127.10754329999999
37.28862,127.10754379999999
37.2886211,127.1075443
37.2886222,127.10754469999999
37.2886235,127.10754539999999
37.2886245,127.1075463
37.2886252,127.1075473
37.2886257,127.1075479
37.2886269,127.10754929999999
37.2886276,127.1075503
37.2886284,127.10755139999999
37.288629199999995,127.10755209999999
37.2886302,127.1075527
37.288631099999996,127.10755329999999
37.288632299999996,127.1075537
37.2886345,127.1075546
37.2886356,127.10755499999999
37.2886366,127.10755549999999
37.2886376,127.10755599999999
37.2886398,127.10755739999999
37.288640699999995,127.10755809999999
37.2886424,127.10755909999999
37.2886434,127.10755959999999
37.288644399999995,127.1075602
37.2886454,127.1075606
37.288646299999996,127.10756119999999
37.2886472,127.10756169999999
37.288648099999996,127.10756239999999
37.2886491,127.107563
37.28865,127.10756359999999
37.288651,127.10756429999999
37.288652,127.10756479999999
37.288654099999995,127.1075654
37.2886551,127.1075657
37.2886561,127.1075659
37.2886571,127.10756629999999
37.2886581,127.10756669999999
37.2886591,127.10756699999999
37.28866,127.1075671
37.288660899999996,127.1075673
37.2886617,127.10756749999999
37.2886624,127.10756769999999
37.2886631,127.10756769999999
37.288663799999995,127.10756749999999
37.2886646,127.1075673
37.2886653,127.10756699999999
37.2886661,127.10756649999999
37.2886668,127.1075661
37.2886676,127.1075657
37.2886684,127.10756509999999
37.2886691,127.1075645
37.288670499999995,127.1075635
37.288671099999995,127.1075625
37.2886716,127.1075618
37.2886721,127.10756099999999
37.2886725,127.1075599
37.2886731,127.1075587
37.288673599999996,127.10755739999999
37.2886741,127.10755639999999
37.2886747,127.1075553
37.2886758,127.1075528
37.2886765,127.10755169999999
37.288677,127.1075508
37.2886776,127.10754969999999
37.288678,127.1075485
37.288678499999996,127.10754739999999
37.288678999999995,127.10754619999999
37.288679699999996,127.10754499999999
37.2886804,127.1075437
37.2886818,127.10754139999999
37.2886825,127.1075403
37.288683299999995,127.1075393
37.288683999999996,127.10753829999999
37.288684499999995,127.10753729999999
37.2886849,127.1075362
37.2886853,127.107535
37.288685799999996,127.10753389999999
37.2886862,127.1075327
37.2886873,127.10753079999999
37.2886881,127.1075297
37.288689,127.10752869999999
37.2886898,127.1075278
37.2886908,127.10752679999999
37.288691799999995,127.107526
37.2886927,127.1075252
37.288693599999995,127.10752439999999
37.2886945,127.1075236
37.2886962,127.1075221
37.288697,127.1075214
37.288697899999995,127.10752049999999
37.2886987,127.1075199
37.2886996,127.10751929999999
37.2887005,127.1075187
37.2887014,127.1075182
37.288702199999996,127.1075175
37.2887031,127.10751669999999
37.288705,127.1075151
37.288706,127.1075145
37.2887069,127.1075139
37.2887079,127.1075133
37.288708899999996,127.1075127
37.28871,127.1075121
37.288711,127.10751139999999
37.288712,127.10751099999999
37.2887129,127.10751049999999
37.2887147,127.10750879999999
37.2887157,127.10750809999999
37.2887166,127.1075075
37.288717399999996,127.10750689999999
37.2887184,127.1075065
37.2887193,127.10750589999999
37.2887202,127.1075053
37.288720999999995,127.10750469999999
37.288721699999996,127.1075042
37.288722299999996,127.1075037
37.288722899999996,127.10750309999999
37.2887236,127.1075024
37.2887242,127.1075015
37.2887249,127.1075006
37.2887256,127.1074998
37.2887264,127.1074991
37.2887273,127.1074982
37.288728299999995,127.1074972
37.2887291,127.1074963
37.2887299,127.1074955
37.288730699999995,127.1074948
37.2887312,127.10749399999999
37.2887316,127.10749329999999
37.2887321,127.1074924
37.288732599999996,127.10749129999999
37.288733,127.1074903
37.2887335,127.10748939999999
37.2887341,127.1074883
37.2887346,127.1074872
37.2887351,127.107486
37.288735599999995,127.107485
37.2887361,127.107484
37.2887366,127.10748319999999
37.288736899999996,127.10748219999999
37.2887372,127.1074812
37.2887376,127.10748
37.2887379,127.1074788
37.2887383,127.10747769999999
37.2887385,127.1074766
37.2887391,127.1074742
37.2887394,127.107473
37.2887397,127.1074719
37.28874,127.10747079999999
37.2887402,127.1074697
37.2887403,127.1074687
37.288740499999996,127.10746739999999
37.2887408,127.10746599999999
37.288741,127.1074647
37.2887414,127.10746359999999
37.2887418,127.1074625
37.288742299999996,127.10746119999999
37.2887428,127.10745999999999
37.2887433,127.10745879999999
37.2887438,127.10745759999999
37.2887444,127.10745639999999
37.288744799999996,127.10745519999999
37.288745299999995,127.1074541
37.2887456,127.1074529
37.2887464,127.1074508
37.2887468,127.10745
37.288747099999995,127.1074491
37.2887475,127.10744799999999
37.288748399999996,127.1074462
37.2887489,127.1074455
37.2887494,127.1074448
37.2887497,127.107444
37.28875,127.1074431
37.288750199999996,127.1074422
37.2887503,127.1074405
37.2887503,127.1074397
37.2887504,127.1074388
37.2887506,127.1074378
37.288751,127.10743679999999
37.288751399999995,127.1074359
37.288751999999995,127.1074348
37.288753,127.107433
37.288753199999995,127.1074321
37.2887534,127.10743099999999
37.2887535,127.10743009999999
37.2887536,127.10742909999999
37.288753899999996,127.10742839999999
37.288753899999996,127.10742769999999
37.288753799999995,127.107427
37.288754,127.1074263
37.2887543,127.1074249
37.2887542,127.1074244
37.2887543,127.10742409999999
37.288754399999995,127.10742379999999
37.288754499999996,127.1074237
37.2887546,127.1074237
37.288754499999996,127.1074239
37.288754499999996,127.10742379999999
37.2887543,127.10742379999999
37.2887541,127.107424
37.2887541,127.10742409999999
37.2887541,127.1074244
37.2887541,127.10742479999999
37.288754,127.1074254
37.288753899999996,127.1074261
37.2887537,127.1074268
37.2887534,127.10742769999999
37.288753199999995,127.10742859999999
37.288753,127.1074295
37.2887528,127.10743029999999
37.288752599999995,127.1074311
37.2887522,127.1074318
37.2887519,127.10743249999999
37.2887515,127.1074333
37.288751,127.1074342
37.2887506,127.10743509999999
37.2887501,127.10743599999999
37.2887498,127.1074369
37.2887495,127.1074378
37.2887492,127.10743869999999
37.2887491,127.1074398
37.2887487,127.1074419
37.2887486,127.1074428
37.288748399999996,127.10744369999999
37.2887482,127.10744469999999
37.2887479,127.1074457
37.2887476,127.10744679999999
37.288747199999996,127.10744799999999
37.2887469,127.1074491
37.288746599999996,127.10745019999999
37.2887463,127.10745139999999
37.288745999999996,127.1074525
37.2887457,127.1074537
37.288745399999996,127.1074551
37.288745,127.10745619999999
37.2887446,127.1074574
37.2887443,127.10745849999999
37.2887434,127.1074608
37.288742899999995,127.107462
37.2887425,127.10746329999999
37.2887421,127.1074646
37.2887418,127.1074659
37.2887414,127.10746719999999
37.288741,127.1074685
37.2887407,127.10746979999999
37.2887403,127.1074709
37.2887394,127.10747309999999
37.2887389,127.1074742
37.2887383,127.10747549999999
37.2887377,127.1074768
37.2887372,127.1074781
37.288736799999995,127.10747939999999
37.2887363,127.10748059999999
37.2887358,127.1074819
37.2887354,127.10748319999999
37.2887346,127.10748579999999
37.2887342,127.10748699999999
37.2887336,127.10748819999999
37.288733199999996,127.1074896
37.288732599999996,127.1074908
37.2887322,127.107492
37.2887318,127.1074932
37.288731399999996,127.1074944
37.288731,127.1074958
37.288730699999995,127.107497
37.2887303,127.10749829999999
37.28873,127.1074994
37.288729599999996,127.1075005
37.2887291,127.1075017
37.2887287,127.1075029
37.2887282,127.1075042
37.288727699999995,127.1075054
37.2887272,127.10750669999999
37.2887268,127.107508
37.288726,127.10751069999999
37.2887258,127.1075121
37.2887256,127.1075132
37.2887251,127.1075144
37.288724599999995,127.1075156
37.2887242,127.1075168
37.2887238,127.107518
37.2887232,127.10751929999999
37.288722899999996,127.10752049999999
37.2887225,127.10752169999999
37.288722,127.107523
37.288721599999995,127.1075243
37.2887214,127.1075255
37.2887211,127.10752679999999
37.2887207,127.10752799999999
37.2887202,127.107529
37.2887197,127.1075302
37.288719199999996,127.10753159999999
37.2887187,127.10753299999999
37.2887183,127.10753419999999
37.2887179,127.1075353
37.2887175,127.1075365
37.288717,127.1075377
37.288716699999995,127.10753899999999
37.2887165,127.1075403
37.288716,127.10754139999999
37.288715599999996,127.1075425
37.2887151,127.1075437
37.2887145,127.1075449
37.288714,127.1075463
37.2887136,127.10754759999999
37.2887132,127.10754879999999
37.2887128,127.1075501
37.2887124,127.10755139999999
37.2887123,127.10755259999999
37.2887121,127.107554
37.2887118,127.1075553
37.2887114,127.10755639999999
37.2887109,127.1075575
37.2887099,127.1075599
37.288709399999995,127.10756119999999
37.2887091,127.1075623
37.288708799999995,127.1075635
37.2887084,127.10756459999999
37.288708,127.10756579999999
37.2887078,127.10756699999999
37.288707599999995,127.1075681
37.2887073,127.107569
37.288706999999995,127.10756989999999
37.2887066,127.10757079999999
37.2887062,127.1075717
37.288705799999995,127.10757249999999
37.2887055,127.10757339999999
37.2887053,127.107574
37.2887051,127.10757459999999
37.2887048,127.1075753
37.2887048,127.1075757
37.2887048,127.10757629999999
37.288704599999996,127.1075772
37.2887043,127.1075776
37.2887043,127.10757779999999
37.2887042,127.10757819999999
37.2887041,127.1075783
37.288703999999996,127.1075783
37.2887039,127.1075783
37.288703999999996,127.10757819999999
37.2887039,127.10757799999999
37.2887039,127.1075774
37.288703999999996,127.10757699999999
37.2887041,127.10757629999999
37.2887042,127.1075757
37.2887044,127.1075752
37.288704599999996,127.10757459999999
37.2887047,127.10757389999999
37.2887047,127.1075733
37.2887049,127.10757269999999
37.2887055,127.10757129999999
37.288705799999995,127.10757029999999
37.2887059,127.10756959999999
37.2887061,127.10756889999999
37.2887063,127.10756819999999
37.2887067,127.1075674
37.2887072,127.10756669999999
37.288707599999995,127.10756599999999
37.288708,127.1075652
37.288708799999995,127.10756359999999
37.2887093,127.10756289999999
37.2887098,127.1075619
37.2887102,127.1075609
37.2887104,127.1075599
37.2887106,127.107559
37.2887109,127.1075582
37.288711,127.10755739999999
37.2887115,127.1075563
37.2887123,127.107554
37.2887126,127.10755289999999
37.288713,127.1075518
37.2887133,127.10755069999999
37.288713699999995,127.1075494
