latitude,longitude
35.91424636798666,128.80330593800645
35.91424470183172,128.80331115629053
35.91424303567678,128.80331637457456
35.914241369521854,128.80332159285865
35.91423970336691,128.80332681114274
35.914238037211966,128.80333202942674
35.91423637105703,128.80333724771086
35.9142347049021,128.80334246599494
35.914233038747156,128.803347684279
35.91423137259222,128.80335290256303
35.91422970643727,128.80335812084712
35.91422804028232,128.80336333913118
35.9142263741274,128.80336855741524
35.91422470797247,128.8033737756993
35.91422304181752,128.80337899398342
35.9142213756626,128.80338421226747
35.91421970950764,128.80338943055156
35.91421804335271,128.80339464883562
35.91421637719778,128.80339986711965
35.91421471104285,128.8034050854037
35.914213044887894,128.8034103036878
35.91421137873295,128.80341552197183
35.91420971257803,128.80342074025592
35.91420804642308,128.80342595854003
35.914206380268155,128.8034311768241
35.91420471411321,128.80343639510815
35.914203047958296,128.8034416133922
35.91420138180333,128.80344683167627
35.91419971564841,128.80345204996033
35.914198049493464,128.80345726824441
35.91419638333852,128.80346248652845
35.91419471718358,128.80346770481253
35.914193051028654,128.80347292309665
35.914191384873725,128.8034781413807
35.91418971871876,128.80348335966474
35.91418805256385,128.80348857794883
35.91418638640891,128.8034937962329
35.914184720253964,128.80349901451694
35.91418305409904,128.80350423280106
35.914181387944105,128.80350945108512
35.91417972178916,128.80351466936918
35.91417805563423,128.8035198876532
35.91417638947929,128.8035251059373
35.914174723324344,128.80353032422136
35.91417305716941,128.80353554250541
35.91417139101446,128.8035407607895
35.91416972485952,128.80354597907356
35.9141680587046,128.80355119735765
35.91416639254965,128.80355641564174
35.91416472639471,128.80356163392577
35.914163060239794,128.80356685220983
35.914161394084886,128.80357207049394
35.91415972792992,128.80357728877797
35.91415806177499,128.80358250706203
35.91415639562006,128.8035877253461
35.91415472946511,128.8035929436302
35.91415306331016,128.80359816191424
35.91415139715524,128.80360338019833
35.91414973100031,128.80360859848238
35.91414806484535,128.80361381676644
35.914146398690406,128.8036190350505
35.9141447325355,128.80362425333462
35.91414306638055,128.80362947161865
35.91414140022561,128.8036346899027
35.91413973407067,128.80363990818682
35.91413806791574,128.80364512647085
35.91413640176079,128.80365034475494
35.914134735605856,128.803655563039
35.91413306945092,128.80366078132303
35.91413140329597,128.80366599960712
35.91425091747495,128.80329611571165
35.91425358921647,128.80328891958374
35.914255688441884,128.80328436202748
35.91425740598991,128.8032800443483
35.91440702145321,128.80293048968036
35.91438366396276,128.80293403344422
35.914356682025144,128.80294466383444
35.91433493538178,128.80297047958095
35.91431842403726,128.80300692504386
35.91443602262055,128.80294085273826
35.91443025226075,128.80293696737596
35.914425512322,128.80293411812087
35.91442196767161,128.80293339290483
35.9144182169369,128.80293266769314
35.91441446620218,128.80293194248145
35.914410715467454,128.80293121726976
35.91440260261337,128.80293131241788
35.91439865266266,128.8029318737369
35.91439470271197,128.80293243505594
35.91439075276128,128.802932996375
35.91438680281056,128.80293355769408
35.914379702711706,128.80293526622157
35.914375728225814,128.8029369315117
35.914371753739964,128.80293859680182
35.914367779254086,128.8029402620919
35.91436380476824,128.80294192738205
35.914359830282365,128.8029435926722
35.914352587884856,128.80294810738488
35.914349526057705,128.80295173389973
35.914346464230526,128.80295536041456
35.914343402403375,128.80295898692938
35.91434034057622,128.80296261344424
35.91433727874905,128.80296623995903
35.9143310078908,128.80297789653923
35.91432882928245,128.8029828181966
35.9143266506741,128.80298773985393
35.91432447206575,128.8029926615113
35.91432229345741,128.80299758316866
35.91432011484906,128.80300250482605
35.914313178280636,128.80302162289271
35.91431150493044,128.803026842993
35.91430983158027,128.80303206309324
35.91430815823011,128.80303728319353
35.91430648487992,128.80304250329377
35.914304811529746,128.80304772339403
35.91430313817958,128.80305294349432
35.91430146482938,128.8030581635946
35.91429979147919,128.80306338369488
35.914298118129025,128.8030686037951
35.914296444778834,128.80307382389543
35.91429477142867,128.80307904399567
35.914293098078495,128.803084264096
35.91429142472831,128.80308948419622
35.91428975137812,128.8030947042965
35.91428807802792,128.80309992439675
35.91428640467777,128.80310514449704
35.9142847313276,128.8031103645973
35.91428305797741,128.80311558469757
35.91428138462723,128.80312080479786
35.914279711277054,128.80312602489815
35.91427803792688,128.8031312449984
35.9142763645767,128.80313646509865
35.91427469122652,128.80314168519897
35.91427301787633,128.8031469052992
35.91427134452616,128.8031521253995
35.91426967117597,128.80315734549976
35.9142679978258,128.80316256560002
35.91426632447562,128.80316778570028
35.91426465112544,128.80317300580057
35.91426297777527,128.80317822590084
35.9142613044251,128.8031834460011
35.914259631074906,128.8031886661014
35.91425795772473,128.80319388620168
35.91425628437455,128.80319910630195
35.914254611024354,128.80320432640218
35.9142529376742,128.80320954650244
35.91425126432403,128.8032147666027
35.91424959097385,128.803219986703
35.91424791762366,128.8032252068033
35.914246244273485,128.80323042690355
35.9142445709233,128.80323564700382
35.91424289757313,128.8032408671041
35.91424122422295,128.80324608720437
35.91423955087278,128.80325130730463
35.91423787752259,128.80325652740493
35.914236204172404,128.80326174750522
35.91423453082226,128.80326696760545
35.914232857472065,128.80327218770572
35.91423118412192,128.80327740780598
35.9142295107717,128.80328262790624
35.914227837421514,128.80328784800653
35.91422616407135,128.80329306810683
35.91422449072117,128.8032982882071
35.914222817370984,128.80330350830735
35.91422114402081,128.80330872840764
35.91421947067063,128.80331394850788
35.91421779732045,128.80331916860817
35.91421612397028,128.80332438870843
35.91421445062011,128.80332960880872
35.91421277726992,128.80333482890896
35.914211103919726,128.80334004900922
35.91420943056956,128.8033452691095
35.91420775721937,128.80335048920978
35.914206083869196,128.80335570931007
35.914204410519005,128.80336092941036
35.91420273716885,128.80336614951062
35.914201063818666,128.80337136961086
35.91419939046848,128.80337658971118
35.91419771711832,128.8033818098114
35.91419604376813,128.80338702991168
35.914194370417945,128.80339225001194
35.91419269706777,128.80339747011226
35.91419102371758,128.8034026902125
35.91418935036741,128.80340791031276
35.91418767701725,128.80341313041305
35.91418600366706,128.80341835051328
35.914184330316886,128.8034235706136
35.91418265696672,128.80342879071387
35.9141809836165,128.80343401081416
35.91417931026635,128.8034392309144
35.914177636916165,128.80344445101468
35.91417596356598,128.80344967111492
35.91417429021581,128.8034548912152
35.91417261686565,128.80346011131547
35.91417094351545,128.8034653314158
35.91416927016529,128.80347055151603
35.9141675968151,128.80347577161626
35.9141659234649,128.80348099171658
35.91416425011474,128.80348621181682
35.91416257676458,128.80349143191714
35.91416090341439,128.8034966520174
35.91415923006419,128.80350187211766
35.91415755671402,128.8035070922179
35.91415588336386,128.80351231231822
35.91415421001368,128.80351753241845
35.9141525366635,128.80352275251872
35.91415086331333,128.803527972619
35.914149189963155,128.8035331927193
35.91414751661295,128.80353841281956
35.91414584326277,128.8035436329198
35.91414416991262,128.80354885302012
35.91414249656241,128.80355407312035
35.914140823212264,128.80355929322064
35.914139149862066,128.8035645133209
35.9141374765119,128.80356973342117
35.914135803161706,128.80357495352143
35.91413412981152,128.80358017362173
35.91413245646135,128.803585393722
35.91413078311116,128.80359061382225
35.914129109760985,128.80359583392254
35.91412743641081,128.80360105402283
35.914125763060646,128.8036062741231
35.914124089710455,128.80361149422336
35.914122416360286,128.80361671432362
35.91412074301012,128.80362193442386
35.91411906965993,128.80362715452415
35.91411739630975,128.80363237462444
35.914115722959565,128.8036375947247
35.914114049609395,128.80364281482497
35.91411237625921,128.80364803492523
35.91411070290904,128.80365325502552
35.914109029558865,128.8036584751258
